,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.38338004697380335,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.4454911245482207,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40062812109356305,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124165671875,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507982328536343,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.4914409978918125,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07520000222365786,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.3910319271311119,True
10,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet,0.7032916776243561,False
11,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet512,0.6601055318375728,False
12,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,OpenFace,0.6792348081878461,False
13,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepFace,0.3196288549170391,False
14,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepID,0.10150707696093875,False
15,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,ArcFace,0.6716260810579202,True
16,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Dlib,0.10565540255277794,False
17,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,SFace,0.7537518967155015,False
18,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.27177895722623047,True
19,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet,0.6253939172405539,False
20,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet512,0.47592793584108484,False
21,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,OpenFace,0.3180800104467022,False
22,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepFace,0.2481102285591007,False
23,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepID,0.03475788547038283,False
24,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,ArcFace,0.5101157716876124,True
25,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Dlib,0.059884792758664984,True
26,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,SFace,0.5853802122076102,True
27,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.30594574944600283,True
28,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet,0.6037518831165165,False
29,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet512,0.652000152082981,False
30,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,OpenFace,0.4074126488117167,False
31,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepFace,0.3286165326691476,False
32,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepID,0.04219522706312695,False
33,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5923882130991371,True
34,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Dlib,0.1064417711327974,False
35,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,SFace,0.88049742974048,False
36,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.27703238972076105,True
37,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet,0.39691093925406484,True
38,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet512,0.4258276022394989,False
39,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,OpenFace,0.3950480379499761,False
40,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepFace,0.2841442562860932,False
41,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepID,0.040659087350763734,False
42,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,ArcFace,0.37903318886624016,True
43,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Dlib,0.06170136806692472,True
