,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.616311895822397,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.502090820211903,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.3061028687183974,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820469471269992,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.5624749682938104,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.056506968967876325,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.25188501164326405,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.39359844523875254,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.41385989985072547,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.3596771403061717,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307074784606546,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.025102727826944005,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370648454460333,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.046046685508689955,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245653136867207,True
18,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.23833819004374102,True
19,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.7515682349031009,False
20,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5301208150142084,False
21,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.30084570116538045,False
22,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.34663795173756373,False
23,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.01602485653699781,False
24,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.3966808599929176,True
25,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797039209249543,True
26,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408349242446896,True
27,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.3273849672922954,True
28,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet,0.8367960994734966,False
29,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet512,0.5226676610522284,False
30,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,OpenFace,0.28547132566644684,False
31,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepFace,0.14084404185968458,True
32,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepID,0.00954762047675961,True
33,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,ArcFace,0.4870671020510181,True
34,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Dlib,0.05683943128199043,True
35,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,SFace,0.5303522998673256,True
36,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.28121779519257284,True
37,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Facenet,0.3511640300452713,True
38,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Facenet512,0.35559253692652204,False
39,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,OpenFace,0.2981784025701907,False
40,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,DeepFace,0.31887888003364084,False
41,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,DeepID,0.03415873555769544,False
42,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,ArcFace,0.4999422900224182,True
43,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Dlib,0.09817999268882083,False
44,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,SFace,0.5715629281321437,True
45,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.20543885992640554,True
46,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet,0.37943218830607006,True
47,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet512,0.3745738508248274,False
48,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,OpenFace,0.3579323979443859,False
49,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepFace,0.33039669707174313,False
50,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepID,0.02801814277347192,False
51,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,ArcFace,0.3754672216120627,True
52,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Dlib,0.08473116458615781,False
53,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,SFace,0.6294726720433603,False
54,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,VGG-Face,0.294067503048422,True
55,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet,0.50631136395428,False
