,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.35598174822300965,True
1,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet,0.7718535548180622,False
2,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet512,0.4106991468193194,False
3,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,OpenFace,0.340160257801286,False
4,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepFace,0.23941807363481205,False
5,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepID,0.01652993544266612,False
6,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,ArcFace,0.6661358680871197,True
7,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Dlib,0.10511151268749841,False
8,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,SFace,0.6968991767369004,False
9,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.32421119879414095,True
10,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet,0.28821103749174715,True
11,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet512,0.4552377502170514,False
12,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,OpenFace,0.4309403254980152,False
13,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepFace,0.2961291569492598,False
14,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepID,0.031246357458142304,False
15,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,ArcFace,0.5210483912462622,True
16,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Dlib,0.10137252206002478,False
17,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,SFace,0.672981579768783,False
18,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.431717120121184,False
19,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.537595160645976,False
20,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.6501544558587269,False
21,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.2778441415838321,False
22,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.22605060805438515,True
23,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepID,0.039541402194721686,False
24,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,ArcFace,0.7356960579463747,False
25,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Dlib,0.09782447288306473,False
26,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,SFace,0.7789147244042959,False
27,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473597420330186,True
28,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.30288703274788853,True
29,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.21399622412457764,True
30,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.15670165186120266,False
31,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.16891911322906217,True
32,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.017779301324661434,False
33,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,ArcFace,0.3623508719613411,True
34,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Dlib,0.034219735040173616,True
35,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,SFace,0.399804728323106,True
36,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.1514809598589517,True
37,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet,0.33974803154478017,True
38,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet512,0.2698533953542497,True
39,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,OpenFace,0.12840505743454522,False
40,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepFace,0.1362758165095368,True
41,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepID,0.011036399656505602,True
42,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,ArcFace,0.3815093191499378,True
43,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Dlib,0.028589889397991675,True
44,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,SFace,0.34354929316282456,True
45,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.0932370359191278,True
46,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet,0.15706735040395592,True
47,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet512,0.1877948276842344,True
48,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,OpenFace,0.2728382759519524,False
49,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepFace,0.244780225395703,False
50,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepID,0.024292253422407928,False
51,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,ArcFace,0.4010545366158611,True
52,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Dlib,0.05351514203010932,True
53,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,SFace,0.6062751315677501,False
