,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484250392473195,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345510568568493,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.2831586272064164,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.0777500541122006,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.563985823189975,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977204604847846,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.4266605313876435,False
10,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet,1.0500494210727767,False
11,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet512,0.9454107333255757,False
12,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,OpenFace,0.2267890073706148,False
13,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepFace,0.38338353877925613,False
14,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepID,0.07441965885845081,False
15,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,ArcFace,0.6558269375635681,True
16,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Dlib,0.07946508210867165,False
17,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,SFace,0.6539366023449049,False
18,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.1989927276002006,True
19,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.4856817532741129,False
