,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.37757958897737054,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.26719565354778174,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348371235270497,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.19563794822164504,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206466883904,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.10086400429329856,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.38657190392996665,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.04640999017463854,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720812099605,True
9,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2773463680362326,True
10,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Facenet,0.2530400263164475,True
11,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Facenet512,0.28632557272678505,True
12,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,OpenFace,0.3279186080022295,False
13,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3295786218948823,False
14,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,DeepID,0.05599945146697638,False
15,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,ArcFace,0.360757544198288,True
16,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Dlib,0.04822834527537512,True
17,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,SFace,0.4220151540724004,True
18,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.4992331846723871,False
19,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Facenet,0.4762194799197774,False
20,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Facenet512,0.6588842609471816,False
21,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,OpenFace,0.39673932046696914,False
22,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,DeepFace,0.35246185329911983,False
23,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,DeepID,0.06262527485454417,False
24,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,ArcFace,0.6495596057999373,True
25,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Dlib,0.05920909457123835,True
26,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,SFace,0.6523481051089561,False
27,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.288666222583271,True
28,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet,0.4502653666174524,False
29,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Facenet512,0.3151785405413856,False
30,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,OpenFace,0.5042538624587565,False
31,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepFace,0.13147548716726254,True
32,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,DeepID,0.03594184575605508,False
33,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,ArcFace,0.4629943234988475,True
34,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,Dlib,0.044407103394849434,True
35,016A07.JPG,07,016A10.JPG,10,cosine,mtcnn,SFace,0.4749738640355545,True
