,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.3117624844414242,True
1,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet,0.5449633407335174,False
2,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet512,0.45935256247851175,False
3,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,OpenFace,0.3821821803355505,False
4,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepFace,0.24456726003943885,False
5,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepID,0.032638774333333176,False
6,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,ArcFace,0.8137539003363513,False
7,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Dlib,0.07972267556468482,False
8,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,SFace,0.8020025694992691,False
9,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3942070469759722,True
10,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet,0.2994019824761084,True
11,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet512,0.23675505233401695,True
12,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,OpenFace,0.387256687254527,False
13,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepFace,0.6052724669512571,False
14,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepID,0.07328116828151832,False
15,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5422705336245236,True
16,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Dlib,0.04711428391487582,True
17,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,SFace,0.6468551537694203,False
18,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.13672187220351517,True
19,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet,0.15272600664846558,True
20,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet512,0.17895748034322612,True
21,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,OpenFace,0.2766308498365123,False
22,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepFace,0.515706959004563,False
23,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepID,0.04606501623381776,False
24,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,ArcFace,0.49414387425988304,True
25,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Dlib,0.042308991184604294,True
26,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,SFace,0.45663825248415635,True
27,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.18852528363052123,True
28,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet,0.14183013673485378,True
29,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet512,0.26885803579808687,True
30,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,OpenFace,0.12130093874385595,False
31,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepFace,0.3276840174441875,False
32,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepID,0.018052403587093813,False
33,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,ArcFace,0.40287558236372223,True
34,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Dlib,0.03319640321773831,True
35,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,SFace,0.30795877134145566,True
36,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.3325758172451332,True
37,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,Facenet,0.2395818992794495,True
38,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,Facenet512,0.45854029321526935,False
39,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,OpenFace,0.28924725047043653,False
40,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,DeepFace,0.2800655636922551,False
41,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,DeepID,0.022388507788797196,False
42,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,ArcFace,0.4037380388514271,True
43,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,Dlib,0.06007983884509016,True
44,074A06.JPG,06,074A09.JPG,09,cosine,mtcnn,SFace,0.7783411333295717,False
45,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.12686909146716918,True
46,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Facenet,0.17169517173550797,True
47,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Facenet512,0.3412317970807035,False
48,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,OpenFace,0.21364742917862511,False
49,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,DeepFace,0.395356250728361,False
50,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,DeepID,0.022639138881327736,False
51,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,ArcFace,0.32458452768200363,True
52,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Dlib,0.027233033013311703,True
53,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,SFace,0.35908867587483806,True
54,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.20940592693484972,True
55,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,Facenet,0.17808177863047436,True
56,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,Facenet512,0.3658025843378133,False
57,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,OpenFace,0.07147569186442237,True
58,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,DeepFace,0.24432177575285796,False
59,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,DeepID,0.011834127588300158,True
60,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,ArcFace,0.29618229390929474,True
61,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,Dlib,0.03900855717646412,True
62,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,SFace,0.3712101762794724,True
63,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.3993570992784633,True
64,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet,0.29011239664327004,True
65,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet512,0.47450322846184034,False
66,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,OpenFace,0.19997523089771863,False
67,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepFace,0.3123146451616795,False
68,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepID,0.02236628664242224,False
69,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,ArcFace,0.4605157461824103,True
70,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Dlib,0.05526632195420489,True
71,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,SFace,0.5197037828135971,True
72,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.3570269839863811,True
73,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.27404322036837303,True
74,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.2922107190349137,True
75,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,OpenFace,0.23293402337270097,False
76,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepFace,0.2279090873352717,True
77,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepID,0.02112827640100312,False
78,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,ArcFace,0.38213873399013343,True
79,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Dlib,0.04799208224915896,True
80,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,SFace,0.3328139834490744,True
