,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.4428226989250934,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.3021363039511199,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.3762361685365557,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708330746169305,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971097098509,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375698190761303,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642342931101136,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.286363366972641,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.3535839796805058,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489181175819783,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895844738202944,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760245127948602,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.04456034807748921,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.36250756530494266,True
19,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Facenet,0.570902877493665,False
20,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Facenet512,0.44059309715834616,False
21,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,OpenFace,0.34489831810808214,False
22,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,DeepFace,0.3340954648393717,False
23,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,DeepID,0.039803131818257786,False
24,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,ArcFace,0.7367880474196224,False
25,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Dlib,0.11490144812183933,False
26,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,SFace,0.9243459937756873,False
27,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.2643084200029636,True
28,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet,0.3961501374861325,True
