,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591474111987604,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212704272193593,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.41318251112684123,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264992761903121,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486810319405199,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2917817176095062,True
10,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet,0.41099503269209625,False
11,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet512,0.47965920582858157,False
12,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5280085999856244,False
13,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepFace,0.5168277757772434,False
14,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepID,0.02421178775049171,False
15,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,ArcFace,0.603183431071479,True
16,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Dlib,0.09299375756005857,False
17,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,SFace,0.7733407802858008,False
18,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.350591615492733,True
19,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet,0.397243515362232,True
20,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet512,0.5169990242581333,False
21,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,OpenFace,0.2662967316678877,False
22,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepFace,0.4072505657887543,False
23,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepID,0.02221805656112208,False
24,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,ArcFace,0.6537548486508447,True
25,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Dlib,0.08578667926246653,False
26,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,SFace,0.7872415707281298,False
27,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.25156100050134844,True
28,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet,0.3255458105127542,True
29,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet512,0.29580819635603217,True
30,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23234765979304417,False
31,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepFace,0.2677894391322331,False
32,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepID,0.030392861995854892,False
33,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,ArcFace,0.5657911286863084,True
34,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Dlib,0.043011467074508425,True
35,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,SFace,0.7112050496786211,False
36,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3388491266109668,True
37,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet,0.3938474908028121,True
38,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet512,0.4697980143700359,False
39,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,OpenFace,0.3554793593483687,False
40,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.46608453468318434,False
41,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.07721419075219549,False
42,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5412664534133022,True
43,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.04918992212418205,True
44,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998054410374777,True
45,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.23009205399999955,True
46,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet,0.4184406545996866,False
47,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet512,0.420274519560191,False
48,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,OpenFace,0.1866567590979502,False
49,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepFace,0.37110472210334444,False
50,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepID,0.07192576073694767,False
51,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,ArcFace,0.6079570024444629,True
52,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Dlib,0.0314017656942438,True
53,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,SFace,0.42977645072814796,True
54,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.0797480335591978,True
55,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet,0.24659345037555602,True
56,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet512,0.12214510318328498,True
57,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,OpenFace,0.2565992952809294,False
58,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3441482792335757,False
59,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepID,0.047613943474368536,False
60,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,ArcFace,0.3803114636837328,True
61,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Dlib,0.03361758914293156,True
62,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,SFace,0.3568033412415347,True
63,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009539762088935,True
64,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet,0.32660981830164826,True
65,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet512,0.22076070453766627,True
66,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,OpenFace,0.12104338680913007,False
67,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepFace,0.2566333332754037,False
68,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepID,0.02267875152045462,False
69,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,ArcFace,0.45143642182683374,True
70,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Dlib,0.033594152277645284,True
71,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,SFace,0.3662631011895945,True
72,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127349297853,True
73,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.3287671394599998,True
74,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.39171216049545365,False
75,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.2397800169774038,False
76,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506191904231303,False
77,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepID,0.03476435998872207,False
78,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691089724424926,True
79,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Dlib,0.0496138374550773,True
80,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,SFace,0.4054233418743557,True
