,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.3102086179484087,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.1816715898548501,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.29267538529034165,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.3622410835937989,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864044500871877,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.3462305453791008,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897207361182012,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.36761067351878685,True
10,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet,0.42962256674440635,False
11,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet512,0.2212663353048292,True
12,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,OpenFace,0.5384253894248959,False
13,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepFace,0.26705171321168564,False
14,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepID,0.040741250099320725,False
15,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,ArcFace,0.2458173000773216,True
16,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Dlib,0.02651946469961175,True
17,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,SFace,0.40922339365133387,True
18,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3515720808985293,True
19,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Facenet,0.25145113360543203,True
20,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Facenet512,0.4390362011875105,False
21,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,OpenFace,0.3291346500586795,False
22,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,DeepFace,0.1573469320077583,True
23,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,DeepID,0.009787347974557159,True
24,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,ArcFace,0.4608068716814946,True
25,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Dlib,0.032791346684772904,True
