,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811987883760088,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290868830023748,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214730628502755,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667020490718902,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.035082928081843434,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.2790232836455455,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.2720720650530979,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.2533621113759569,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435811829592401,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.42018627274205067,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655048823108076,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.2635699762113216,True
19,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Facenet,0.2134537781138669,True
20,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Facenet512,0.2130923768400813,True
21,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,OpenFace,0.1808571588587088,False
22,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,DeepFace,0.21648728006704088,True
23,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,DeepID,0.019227520816454513,False
24,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,ArcFace,0.4840598188488622,True
25,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Dlib,0.03491236478405857,True
26,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,SFace,0.5022625462141929,True
27,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.16283091478219303,True
28,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet,0.16730869893418976,True
29,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet512,0.2003178441045177,True
30,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,OpenFace,0.09307517174099211,True
31,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepFace,0.1622420634494557,True
32,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepID,0.04487101546431904,False
33,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,ArcFace,0.41908915282968817,True
34,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Dlib,0.03518248246486244,True
35,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,SFace,0.32768561233189963,True
36,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.16582428552140227,True
37,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet,0.19576187592513283,True
38,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet512,0.2330707281622718,True
39,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17159938322173385,False
40,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepFace,0.13739513892650546,True
41,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepID,0.04029061159407332,False
42,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,ArcFace,0.511388908979103,True
43,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Dlib,0.03416010274962156,True
44,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,SFace,0.5238257822028238,True
45,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.2945288158110855,True
46,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet,0.2680763728496328,True
47,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet512,0.38044585281915555,False
48,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,OpenFace,0.4561423825090837,False
49,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepFace,0.21164555559384668,True
50,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepID,0.02374555227446995,False
51,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,ArcFace,0.750623612770621,False
52,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Dlib,0.0452892588252225,True
53,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,SFace,0.7396327160438947,False
54,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.23006889410464548,True
55,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet,0.221336370150915,True
56,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet512,0.5119982561483578,False
57,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,OpenFace,0.33431671293611653,False
58,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,DeepFace,0.15263197856583188,True
59,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,DeepID,0.04465747492053518,False
60,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,ArcFace,0.48333123534697175,True
61,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Dlib,0.039115555994875706,True
62,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,SFace,0.43252886381829525,True
63,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.11898875051843061,True
64,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.2598647524934923,True
65,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.13944441256782758,True
66,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.0564807842317675,True
67,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628258647363798,True
68,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.026324744697901137,False
69,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,ArcFace,0.2712675949285206,True
70,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Dlib,0.023459734191003223,True
71,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,SFace,0.37770976171785764,True
72,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
73,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.39520395680749865,True
74,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.524911812105086,False
