,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.6075294701792231,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.1962710861681457,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16080293357502273,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.0136035722962915,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353271248474594,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.0460342086987795,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.2276073883626224,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.1930827763972237,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.14268349794272694,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028659064644014,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.3806305696494604,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430612808783131,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393568162179305,True
19,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.11450319377263674,True
20,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.1735733543580783,True
21,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07231801830952245,True
22,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813968372761639,True
23,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.009763101975638677,True
24,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840804346476459,True
25,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.035354603088203596,True
26,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542587730196264,True
27,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.4177280208401334,False
28,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet,0.4370528078244048,False
29,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet512,0.46914631250441674,False
30,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,OpenFace,0.4044606339829887,False
31,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepFace,0.34068250706042014,False
32,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepID,0.03765031562057186,False
33,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,ArcFace,0.6471396275344051,True
34,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Dlib,0.05813594132428368,True
35,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,SFace,0.5727942616280177,True
36,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.325058496043492,True
37,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet,0.32644245323206156,True
38,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet512,0.44217887642273523,False
