,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567654575915577,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.29318713831959375,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.3216867787100982,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.4185050652120552,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180776390107533,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.01066333823472676,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.4069172737707404,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872001623342252,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.19411049094006028,True
10,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet,0.17206536438800923,True
11,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet512,0.18158732083829032,True
12,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,OpenFace,0.09721616414755296,True
13,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepFace,0.17029827816539622,True
14,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepID,0.012926006130949963,True
15,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,ArcFace,0.2906703975764656,True
16,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Dlib,0.04263196547348247,True
17,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,SFace,0.27701710689500614,True
18,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.2242710637139682,True
19,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet,0.23454576724259424,True
20,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet512,0.29153043900940323,True
21,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,OpenFace,0.5148370032870311,False
22,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepFace,0.14015657889556288,True
23,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepID,0.018322093137503992,False
24,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,ArcFace,0.3848621930325399,True
25,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Dlib,0.03056759317787272,True
26,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,SFace,0.3232617208086085,True
27,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.21628751329709173,True
28,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.28243948048358536,True
29,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet512,0.41345667686026233,False
30,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.6424221876294274,False
31,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853259455329555,True
32,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.02337302579425027,False
33,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.6366142763629432,True
34,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.061286120572995206,True
35,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,SFace,0.4157374451614825,True
36,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.402030895991203,False
37,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Facenet,0.6205819790184051,False
38,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Facenet512,0.45882835729101645,False
39,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,OpenFace,0.24904098747048709,False
40,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,DeepFace,0.20813848209031882,True
41,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,DeepID,0.03425232323233551,False
42,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,ArcFace,0.6559793009465629,True
43,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Dlib,0.08120394092437655,False
44,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,SFace,0.5614449461861231,True
45,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,VGG-Face,0.32751753379129056,True
46,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet,0.4222453626373849,False
47,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet512,0.40058935821628994,False
48,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,OpenFace,0.23006086803715897,False
49,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepFace,0.1764474600499274,True
50,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepID,0.04747365072537013,False
51,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,ArcFace,0.5385232756589717,True
52,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Dlib,0.07743458890852617,False
53,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,SFace,0.6936865939987163,False
54,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.29406230246895226,True
55,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet,0.34323583299193805,True
56,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet512,0.2706294163485282,True
57,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,OpenFace,0.1852542791059123,False
58,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepFace,0.2654183861057112,False
59,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepID,0.043127229769566955,False
60,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,ArcFace,0.494313256639038,True
61,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Dlib,0.08983564178799874,False
62,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,SFace,0.68758040355813,False
63,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.27182520645270736,True
64,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet,0.405830678229524,False
65,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet512,0.500024115594238,False
66,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,OpenFace,0.24275123379132157,False
67,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepFace,0.318291311408318,False
68,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepID,0.02907228935080408,False
69,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,ArcFace,0.6348206701684516,True
70,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Dlib,0.06239384842230189,True
71,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,SFace,0.8675803293626723,False
72,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.2352614896713099,True
73,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.2962420230992129,True
74,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet512,0.4826139430976042,False
75,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,OpenFace,0.11094208182944088,False
76,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepFace,0.12331348558553634,True
77,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepID,0.008025679075141068,True
78,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,ArcFace,0.5653632188480642,True
79,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Dlib,0.06047977271701421,True
80,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,SFace,0.5899732309573421,True
