,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487284816187598,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.1841881593988166,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.2897764211699517,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349899175901569,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.2869477828827891,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760532827295093,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.47091386382091927,False
10,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet,0.7501141793058594,False
11,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet512,0.8262596156807398,False
12,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,OpenFace,0.42831029136065735,False
13,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepFace,0.42389213882057586,False
14,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepID,0.044219224174802396,False
15,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,ArcFace,0.6279918500307097,True
16,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Dlib,0.11567060122961914,False
17,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,SFace,0.6759432429322307,False
18,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.11521669244683119,True
19,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet,0.24458962382444593,True
20,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet512,0.3473755602353851,False
21,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,OpenFace,0.13270100849129052,False
22,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepFace,0.11653906237711897,True
23,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepID,0.010761364220540637,True
24,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,ArcFace,0.3505263935562879,True
25,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Dlib,0.03749247722005655,True
26,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,SFace,0.34949053533719576,True
27,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.10710924635747276,True
28,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet,0.19819043700330052,True
29,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet512,0.2697287538690861,True
30,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,OpenFace,0.12962057677519145,False
