,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713238034770583,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.35492061391464724,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.41843619494236806,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534230788588848,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.36859884790245934,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620183544060532,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.20307057605668366,True
10,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet,0.13894127927433986,True
11,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet512,0.17929463955198777,True
12,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,OpenFace,0.17704690463384143,False
13,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepFace,0.14149624522768456,True
14,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepID,0.017677358034392188,False
15,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31868368985579487,True
16,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Dlib,0.044000556193212303,True
17,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,SFace,0.2722639423358778,True
18,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.32231345375151566,True
19,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet,0.353277063063392,True
20,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet512,0.35892618294002043,False
21,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,OpenFace,0.28400076055917856,False
22,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepFace,0.22697209958698872,True
23,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepID,0.07508040319638132,False
24,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,ArcFace,0.35877504158772644,True
25,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Dlib,0.03800071350260614,True
26,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,SFace,0.45110313106227984,True
27,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.2990787499401013,True
28,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Facenet,0.4834513570922099,False
29,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Facenet512,0.7587541291139803,False
30,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,OpenFace,0.40281886985498294,False
31,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,DeepFace,0.3771122947252028,False
32,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,DeepID,0.05341816267034716,False
