,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.270073432774668,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.46693219739402214,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620500990451127,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250850823095091,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625027491598054,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843002109145648,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495760247825661,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708093890075879,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651068859391864,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.1848854942208048,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204315955036355,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550167622317995,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116206578095305,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413526023800498,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,VGG-Face,0.21141323226980624,True
19,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet,0.3751974989847411,True
20,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet512,0.40029230811312166,False
21,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,OpenFace,0.28922157754862055,False
22,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepFace,0.23675587065919523,False
23,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepID,0.027063533247724814,False
24,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,ArcFace,0.5701724243849058,True
25,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Dlib,0.057646438955330837,True
26,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,SFace,0.5824784942447204,True
27,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.33454845711273495,True
28,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet,0.5161520782975793,False
29,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet512,0.48829858852658947,False
30,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,OpenFace,0.4085737987291934,False
31,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepFace,0.2241996845011477,True
32,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepID,0.02108995107186551,False
33,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,ArcFace,0.4462357807198586,True
34,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Dlib,0.05024262095000076,True
35,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,SFace,0.4562505323585848,True
36,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.349993470575515,True
37,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.4748509026531188,False
38,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.3718489424407223,False
39,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.4264593198769341,False
40,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.2932171272456203,False
41,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.10112160858897845,False
42,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.47999281353452095,True
43,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.03761957297498997,True
44,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780592984476806,False
45,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.2391845641053758,True
46,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet,0.4649330613407078,False
47,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet512,0.4206794236058089,False
48,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,OpenFace,0.42659586011906936,False
49,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepFace,0.18834820443195477,True
50,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepID,0.0315213532750358,False
51,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,ArcFace,0.5498366916210164,True
52,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Dlib,0.05483672904865833,True
53,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,SFace,0.5803361609294047,True
54,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.4290150655531929,False
55,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Facenet,0.5563198652452358,False
56,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Facenet512,0.4362766416270023,False
57,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,OpenFace,0.4862359920600541,False
58,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,DeepFace,0.4101287010938267,False
59,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,DeepID,0.050134611936289986,False
60,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5711469500880028,True
61,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Dlib,0.09477382702518555,False
62,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,SFace,0.9005296914847094,False
63,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.23176371262599482,True
64,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet,0.31985214092977476,True
65,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet512,0.3859414826922306,False
66,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,OpenFace,0.18978990859361256,False
67,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepFace,0.30256040120716043,False
68,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepID,0.03648565236199408,False
69,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,ArcFace,0.692336790229733,False
70,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Dlib,0.060671124837047175,True
71,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,SFace,0.7946153005307288,False
72,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.32594883396371577,True
73,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet,0.5131927363805666,False
74,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet512,0.2997535779595517,True
75,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,OpenFace,0.45722115907237826,False
76,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepFace,0.26324153038333575,False
77,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepID,0.03577086627324266,False
78,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,ArcFace,0.5987981495595118,True
79,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Dlib,0.06986430747621852,True
80,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,SFace,0.5448535175900105,True
