,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.1505917284772541,True
1,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet,0.20956671776543234,True
2,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet512,0.18442850604314942,True
3,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,OpenFace,0.11900352417548898,False
4,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepFace,0.1944486519895796,True
5,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepID,0.019535639805193572,False
6,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,ArcFace,0.3232753670090246,True
7,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Dlib,0.04031673862729812,True
8,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,SFace,0.4131682422476046,True
9,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.36437087658068457,True
10,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet,0.7326417480834386,False
11,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet512,0.2668951444591755,True
12,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,OpenFace,0.3272237891446197,False
13,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepFace,0.32400910818484097,False
14,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepID,0.035006789246228465,False
15,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,ArcFace,0.7424124220753641,False
16,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Dlib,0.0767578543877574,False
17,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,SFace,0.5296473130285935,True
18,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.26556271945175025,True
19,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet,0.6184212965564813,False
20,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet512,0.2603172004374691,True
21,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,OpenFace,0.22250684805618703,False
22,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepFace,0.1900859046459601,True
23,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepID,0.038106761408003176,False
24,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,ArcFace,0.43770437486134406,True
25,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Dlib,0.037482756047156784,True
26,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,SFace,0.3822807963262471,True
27,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.35788862180914305,True
28,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet,0.6748860553918514,False
29,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet512,0.3254358776436028,False
30,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,OpenFace,0.6675172629639088,False
31,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepFace,0.5534894134518078,False
32,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepID,0.07819167314145758,False
33,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5353575124447785,True
34,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Dlib,0.08229795195668588,False
35,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,SFace,1.0635584982082498,False
36,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.3885148159271562,True
37,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Facenet,0.8203711981129498,False
38,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Facenet512,0.7004486650857382,False
39,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,OpenFace,1.006210057981674,False
40,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,DeepFace,0.5349824792653235,False
41,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,DeepID,0.08308756150228569,False
42,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5843055674378096,True
43,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Dlib,0.11319556910820783,False
44,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,SFace,0.8888366643437812,False
45,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.07958135736307037,True
46,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet,0.487411508683794,False
47,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet512,0.15352220971969532,True
48,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,OpenFace,0.21877224386793614,False
49,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepFace,0.11124882112463241,True
50,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepID,0.031324960481453945,False
51,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,ArcFace,0.31808965394130617,True
52,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Dlib,0.03243921731811028,True
53,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,SFace,0.30587571447858863,True
54,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.18766258956352355,True
55,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet,0.5427169491797748,False
56,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet512,0.39677134077656184,False
57,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,OpenFace,0.2079555601612887,False
58,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepFace,0.1973442148289809,True
59,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepID,0.02456931379564542,False
60,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,ArcFace,0.40923049016496627,True
61,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Dlib,0.06330732668470918,True
62,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,SFace,0.5168881951651594,True
63,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.15480393575404616,True
64,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet,0.2183793913503872,True
