,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536785952186487,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712693119120476,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.262804598755236,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.775041253177333,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.0696279313001047,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.24368824483121254,True
10,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet,0.5592126160155302,False
11,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet512,0.23541666144915618,True
12,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,OpenFace,0.2540326028861015,False
13,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepFace,0.21327878745363693,True
14,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepID,0.009610332280956202,True
15,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,ArcFace,0.2728761005166601,True
16,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Dlib,0.05127600451378245,True
17,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,SFace,0.7371993783775173,False
18,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.2575793412580155,True
19,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,Facenet,0.38530265129094454,True
20,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,Facenet512,0.45811306952647535,False
21,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,OpenFace,0.44985166956146494,False
22,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3622227102883969,False
23,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,DeepID,0.030821841289880636,False
24,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,ArcFace,0.4466129844055823,True
25,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,Dlib,0.0554522627631826,True
26,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,SFace,0.4725372618087621,True
27,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.44987022666646304,False
28,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet,0.4101638390624127,False
29,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet512,0.5434242006605985,False
30,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,OpenFace,0.3495616496374251,False
31,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepFace,0.31826343360991327,False
