,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.456088298419686,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656629100210633,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.43261531614636073,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.035715477030047404,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.44068758773565253,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.041442397402122855,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831639458161181,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.203141819533052,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.16991872465679536,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.3064856059954373,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731664551348,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.033027083569245774,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.26694150539645056,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320474583483023,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.18040935135817437,True
19,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Facenet,0.22256056210560493,True
20,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Facenet512,0.24511195836089172,True
21,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,OpenFace,0.3278595529105761,False
22,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepFace,0.2876236466165568,False
23,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepID,0.02337711181088098,False
24,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,ArcFace,0.3747576606355705,True
25,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Dlib,0.03653779265226431,True
26,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,SFace,0.27539498254736516,True
27,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.21927871699014456,True
28,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet,0.40004188954958486,False
29,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet512,0.4822639258064917,False
30,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,OpenFace,0.34535991192873594,False
31,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepFace,0.40875671424142357,False
32,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepID,0.09664495694425301,False
33,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5243755828996595,True
34,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Dlib,0.05575956980254326,True
35,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,SFace,0.6369762045359616,False
36,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.21388477749500856,True
37,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet,0.5079244120179692,False
38,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet512,0.3304491639165251,False
39,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,OpenFace,0.3571240929212417,False
40,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepFace,0.45001519912192456,False
41,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepID,0.08823990395840986,False
42,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,ArcFace,0.45017330966243685,True
43,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Dlib,0.043154452234126506,True
44,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,SFace,0.483530537019526,True
45,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,VGG-Face,0.24339011717314674,True
46,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet,0.3729484875373469,True
47,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet512,0.44554524354525893,False
48,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,OpenFace,0.33034255630835774,False
49,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,DeepFace,0.4579917218540501,False
50,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,DeepID,0.06665919318113223,False
51,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,ArcFace,0.6086482723843027,True
52,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Dlib,0.04883230998586496,True
53,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,SFace,0.609821612700244,False
54,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.3071418799644665,True
55,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet,0.533663998439469,False
56,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet512,0.5058470870167908,False
57,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,OpenFace,0.32644844094678416,False
58,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepFace,0.4396830979458052,False
59,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepID,0.06207171003172873,False
60,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,ArcFace,0.6249863303747158,True
61,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Dlib,0.07854345499635451,False
62,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,SFace,0.7586540273879508,False
63,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.37308915345179117,True
64,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet,0.45612752375316445,False
65,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet512,0.38175034546293607,False
66,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,OpenFace,0.6906057731402491,False
67,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepFace,0.3694953891889746,False
68,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepID,0.04299915208031513,False
69,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,ArcFace,0.6922269192906699,False
70,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Dlib,0.08158961785092689,False
71,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,SFace,0.7049778782320917,False
72,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434594815553891,True
73,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet,0.2936251617920138,True
74,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet512,0.3176203279562866,False
75,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,OpenFace,0.24019118610103174,False
76,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepFace,0.14249654298369518,True
77,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepID,0.028976006129769694,False
78,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,ArcFace,0.41434670073849433,True
79,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Dlib,0.043785210582010015,True
80,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,SFace,0.4457380001952166,True
