,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.2542526448845226,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.2989466981125283,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.1655118178300108,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.3653546653474953,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.041522754824213526,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.28933127873163234,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.26419538762622063,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14981294283903868,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467907585424712,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.25761307571888137,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.033514417014017694,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.17916246996645036,True
19,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet,0.3494757953624381,True
20,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet512,0.3539244275159521,False
21,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,OpenFace,0.13419373974252402,False
22,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepFace,0.12002154026059697,True
23,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepID,0.009797010801851136,True
24,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,ArcFace,0.3319251452031884,True
25,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Dlib,0.03784382306223821,True
26,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,SFace,0.36956735248979167,True
27,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.2884037282869518,True
28,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Facenet,0.5267788858238951,False
29,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Facenet512,0.4076602756320231,False
30,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,OpenFace,0.44587555282331526,False
31,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,DeepFace,0.2659518437126174,False
32,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,DeepID,0.02291241525555654,False
33,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,ArcFace,0.40024596540437374,True
34,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Dlib,0.05629357874868113,True
35,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,SFace,0.4827295166203436,True
36,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.20543380844203718,True
37,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet,0.4263884170338341,False
38,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet512,0.2914871439136629,True
39,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,OpenFace,0.20286153306716914,False
40,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepFace,0.1767787208089049,True
41,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepID,0.060857276932916204,False
42,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,ArcFace,0.42709733168359776,True
43,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Dlib,0.0570276382923155,True
44,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,SFace,0.44519714092671914,True
45,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.2899777573652469,True
46,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet,0.3879819931476889,True
47,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet512,0.3175809874898823,False
48,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,OpenFace,0.47181692091464633,False
49,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepFace,0.20912845105716926,True
50,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepID,0.06259706387557684,False
51,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,ArcFace,0.4321067286023663,True
52,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Dlib,0.048433332934455176,True
53,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,SFace,0.42057217993355633,True
54,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.290353329438947,True
55,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet,0.510813994880248,False
56,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet512,0.5097823488119668,False
57,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,OpenFace,0.2378397923606712,False
58,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepFace,0.2693556441496716,False
59,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepID,0.05293343660636651,False
60,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,ArcFace,0.28925904912160727,True
61,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Dlib,0.03652172962355893,True
62,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,SFace,0.2889679668121242,True
63,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.043015988142483974,True
64,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet,0.09755409906187906,True
65,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet512,0.1442860894287833,True
66,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,OpenFace,0.22237720668840844,False
67,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033253006797648,True
68,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepID,0.017078392544559118,False
69,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,ArcFace,0.15504418861377212,True
70,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Dlib,0.021732163261850124,True
71,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,SFace,0.17954636064451002,True
72,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
73,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.2439497860707447,True
74,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.27232947139956987,True
75,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18530885809899422,False
76,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
77,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407860353044,False
78,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.3102281026122623,True
79,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229751791837134,True
80,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
