,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.1769589848060843,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.20673263777039386,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.26297761795914554,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.16663202664528143,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673883744511958,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.027817525532589427,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.2962525961897121,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890509248246,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162650104699005,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.1755986851094492,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.15206325426164458,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.1691579227397999,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.23113887736821304,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.0280860744587067,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.3644760811174196,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.04184396970901927,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105194096535,True
18,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914225307605864,True
19,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.3012251245864278,True
20,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.28722647082681385,True
21,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.26703187711681475,False
22,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.2680306326785915,False
23,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.02503529672888094,False
24,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.4133702128525081,True
25,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577326821702302,False
26,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570773274742,True
27,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.2071915487605579,True
28,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet,0.3273746186161621,True
29,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet512,0.29857206365542344,True
30,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,OpenFace,0.2885650236222991,False
31,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepFace,0.16841351580654096,True
32,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepID,0.03702435629494394,False
33,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,ArcFace,0.365193375282998,True
34,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Dlib,0.04210365171184094,True
35,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,SFace,0.3587376507380722,True
36,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.15531855737549616,True
37,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Facenet,0.225418489043138,True
38,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Facenet512,0.27348157157472497,True
39,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,OpenFace,0.3785275419745294,False
40,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,DeepFace,0.2829965910055272,False
41,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,DeepID,0.05009291354377754,False
42,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,ArcFace,0.28205746919053254,True
43,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Dlib,0.04672143625214131,True
44,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,SFace,0.5046395783752242,True
45,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,VGG-Face,0.189029310600618,True
46,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet,0.24559202967629956,True
