,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287859168846721,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807743798621006,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39792390404415223,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.6887402693616049,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911199332101314,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.3002415669037405,True
10,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet,0.7268025420588455,False
11,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet512,0.6032951488291266,False
12,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,OpenFace,0.33638896896065384,False
13,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepFace,0.23114643622239706,False
14,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepID,0.04121325509756568,False
15,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,ArcFace,0.7152984544841077,False
16,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Dlib,0.07059829698811626,False
17,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,SFace,0.6154383645769688,False
18,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.36444880109674405,True
19,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet,0.9755079177272765,False
20,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet512,0.8493683898692478,False
21,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,OpenFace,0.1533578939271183,False
22,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepFace,0.14711920831853686,True
23,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepID,0.009384713563615477,True
24,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,ArcFace,0.6652358274281971,True
25,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Dlib,0.08165279026640415,False
26,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,SFace,0.5203101962536412,True
27,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.15772001256653623,True
28,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet,0.19423183209872874,True
29,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet512,0.20881358765297076,True
30,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,OpenFace,0.11313449082478944,False
31,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,DeepFace,0.12792186835858887,True
32,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,DeepID,0.008698526408507656,True
33,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,ArcFace,0.40763405466814506,True
34,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Dlib,0.045054043128476384,True
35,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,SFace,0.3238639459972549,True
36,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.2089357587121582,True
37,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Facenet,0.39722213075665014,True
38,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Facenet512,0.27119273173070535,True
39,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,OpenFace,0.15501381491835486,False
40,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,DeepFace,0.19936332922316402,True
41,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,DeepID,0.023615387772215835,False
42,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,ArcFace,0.6164731042390661,True
43,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Dlib,0.057205674371265225,True
44,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,SFace,0.4973683473543936,True
45,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.17232939891942245,True
46,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Facenet,0.3405996574990068,True
47,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Facenet512,0.31342874714045,False
48,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,OpenFace,0.10602941889890016,False
49,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,DeepFace,0.17508455494234776,True
50,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,DeepID,0.026505852560029464,False
51,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,ArcFace,0.45338824046813286,True
52,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Dlib,0.06567720020269441,True
53,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,SFace,0.4784633127580311,True
54,048A30.JPG,30,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.237247127270803,True
55,048A30.JPG,30,048A49.JPG,49,cosine,mtcnn,Facenet,0.5683990819210616,False
56,048A30.JPG,30,048A49.JPG,49,cosine,mtcnn,Facenet512,0.36620467866805584,False
57,048A30.JPG,30,048A49.JPG,49,cosine,mtcnn,OpenFace,0.2428411990625483,False
58,048A30.JPG,30,048A49.JPG,49,cosine,mtcnn,DeepFace,0.1713096119503904,True
59,048A30.JPG,30,048A49.JPG,49,cosine,mtcnn,DeepID,0.013053723530232486,True
60,048A30.JPG,30,048A49.JPG,49,cosine,mtcnn,ArcFace,0.45054331680964776,True
61,048A30.JPG,30,048A49.JPG,49,cosine,mtcnn,Dlib,0.061253934638043406,True
62,048A30.JPG,30,048A49.JPG,49,cosine,mtcnn,SFace,0.4828845593116272,True
63,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.19058099179970545,True
64,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Facenet,0.4585810076140937,False
65,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Facenet512,0.40706147714257934,False
66,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,OpenFace,0.15103615022522954,False
67,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepFace,0.16659439738838777,True
68,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepID,0.01413144343380801,True
69,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,ArcFace,0.337710901858151,True
70,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Dlib,0.03406074854273122,True
71,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,SFace,0.2967265162491862,True
72,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.13355429735195612,True
73,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet,0.45882710107518376,False
74,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet512,0.3688418954767795,False
75,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,OpenFace,0.32812258031840724,False
76,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepFace,0.20883832429062477,True
77,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepID,0.012718652497485827,True
78,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,ArcFace,0.36262565969906624,True
79,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Dlib,0.04503577288387661,True
80,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,SFace,0.504039703801973,True
