,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2605667913309154,True
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet,0.3726343293562916,True
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet512,0.31578364077768295,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,OpenFace,0.37399441668428224,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepFace,0.3481663912082591,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepID,0.03983641220770617,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,ArcFace,0.46828508832969606,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,SFace,0.42569125760522475,True
8,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.2231536456496036,True
9,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.3315925004824327,True
10,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.2186919993794939,True
11,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.3910423025396714,False
12,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.3623602843844367,False
13,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.07339790421741399,False
14,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.4369548955632516,True
15,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.6369472780096104,False
16,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,VGG-Face,0.26645468075335743,True
17,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.3878261978597146,True
18,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.34532303343031834,False
