,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.5231465407334447,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.8654653020953639,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.8330241364195461,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.48605219670902433,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.4636268258940228,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.10680868211520822,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.9021985752461967,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.8175152760774682,False
8,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,VGG-Face,0.4289125486973311,False
9,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,Facenet,0.8260517302578162,False
10,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,Facenet512,0.45281686878778127,False
11,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,OpenFace,0.47416037588803106,False
12,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,DeepFace,0.33513854178728275,False
13,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,DeepID,0.10160564284926676,False
14,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,ArcFace,0.6012490195770288,True
15,S073_1967_1981_F_E.jpg,1981,S073_1967_1983_F_E.JPG,1983,cosine,mtcnn,SFace,0.8448564135797423,False
16,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.34194365087391243,True
17,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.6610551376291461,False
18,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.42016954709299137,False
19,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.31908684504259377,False
20,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.3547364639319064,False
21,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.06368552211738843,False
22,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.4125820384982507,True
23,S073_1967_1983_F_E.JPG,1983,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.8016370845339477,False
24,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.39116691277440596,True
25,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.6705701299998015,False
26,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.35403742050229403,False
27,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.3648147388276677,False
28,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.5032417070600073,False
29,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.0934683777066776,False
30,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.6663077295695441,True
31,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.5453658295700492,True
32,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.5894151365226252,False
33,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.7432179142267026,False
34,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.6264595945172127,False
35,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.31762539333718487,False
36,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.4959880827014076,False
37,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.12872646030148183,False
38,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6730049279480734,True
39,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.8965405258407668,False
40,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.4484031903049096,False
41,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.6347241809757967,False
42,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.6864578693536517,False
43,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.28592949463710426,False
44,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.31143254539182885,False
45,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.12579431355582782,False
46,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.628176713856925,True
47,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.4804512359738141,True
48,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.5747999639625259,False
49,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.5274265242617712,False
50,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.6466502997212631,False
51,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.24599025514380768,False
52,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.3008981267729671,False
53,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.16083691535572364,False
54,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.5844788788232957,True
55,S073_1967_1988_F_E.JPG,1988,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.8276733638535012,False
56,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.6043583237506588,False
57,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.606769797706098,False
58,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.6323300934025904,False
59,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.18261079477671005,False
60,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.2518230651257459,False
61,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.05203923332675653,False
62,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.6606854247244496,True
63,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.8238595794628225,False
64,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.5301963227984321,False
65,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.4743180725025632,False
66,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.543106339986255,False
67,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.38742334090646513,False
68,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.3254886064345459,False
69,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.0552867960648209,False
70,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.719808487005708,False
71,S073_1967_1990_F_E.jpg,1990,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.7732449933172516,False
72,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.5602154796149289,False
73,S073_1967_1991_F_E.jpg,1991,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.5801790457436452,False
