,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.4335909955514896,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.35353111024597084,True
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.5515599081790868,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.1537838541132539,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.4548608896017102,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.10237300335319488,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.6827152212141328,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.5024268608698611,True
8,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.17206825189220443,True
9,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.1958015774204569,True
10,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.17385827596667325,True
11,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.24882319488944837,False
12,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.34123878657988416,False
13,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.0842887584304921,False
14,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.30815356106107916,True
15,S055_1966_1971_F_A.jpg,1971,S055_1966_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.2242683565690704,True
16,S055_1966_1973_F_A.jpg,1973,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.297597814716694,True
17,S055_1966_1973_F_A.jpg,1973,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.27466994539092504,True
18,S055_1966_1973_F_A.jpg,1973,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.34990424220182925,False
19,S055_1966_1973_F_A.jpg,1973,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.12966929393355064,False
20,S055_1966_1973_F_A.jpg,1973,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.27218923230601866,False
21,S055_1966_1973_F_A.jpg,1973,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.016522718574701445,False
22,S055_1966_1973_F_A.jpg,1973,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.3385554865035858,True
23,S055_1966_1973_F_A.jpg,1973,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.45088552831596007,True
24,S055_1966_1976_F_A.jpg,1976,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.18918600685367015,True
25,S055_1966_1976_F_A.jpg,1976,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.2179247422702666,True
26,S055_1966_1976_F_A.jpg,1976,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.2627203577790571,True
27,S055_1966_1976_F_A.jpg,1976,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.08799007366053335,True
28,S055_1966_1976_F_A.jpg,1976,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.1392901954937208,True
29,S055_1966_1976_F_A.jpg,1976,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.011382167834867785,True
30,S055_1966_1976_F_A.jpg,1976,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.36300455134390064,True
31,S055_1966_1976_F_A.jpg,1976,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.40504680440435414,True
32,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5549078866805943,False
33,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.8077221984759102,False
34,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6094528068490878,False
35,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3842290586191136,False
36,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.29886002764641595,False
37,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.05395832428166869,False
38,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7192711956879463,False
39,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7359894608853779,False
40,S055_1966_1981_F_A.jpg,1981,S055_1966_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.386859048986839,True
