,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.781122876584724,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997341890282688,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.2903751052771296,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438970863266742,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673005080956338,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,VGG-Face,0.39383743025170537,True
10,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,Facenet,0.45276348947150025,False
11,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,Facenet512,0.48930671926144753,False
12,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,OpenFace,0.2299444107016313,False
13,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,DeepFace,0.13981391814135558,True
14,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,DeepID,0.019213026127214206,False
15,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,ArcFace,0.5273931261004117,True
16,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,Dlib,0.062083594688212895,True
17,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,SFace,0.5765530202926519,True
18,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.09379268771473881,True
19,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet,0.19482385695590076,True
20,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet512,0.09880551048687858,True
21,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,OpenFace,0.2223319282815489,False
22,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,DeepFace,0.13106001702500536,True
23,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,DeepID,0.01254539197331006,True
24,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,ArcFace,0.2540389170862176,True
25,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Dlib,0.04279259913550881,True
26,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,SFace,0.2526272713146518,True
27,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.24262455363033186,True
28,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,Facenet,0.5135353917189045,False
29,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,Facenet512,0.282443796520257,True
30,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,OpenFace,0.38667112241211576,False
31,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,DeepFace,0.21294866724428585,True
32,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,DeepID,0.03984211336933552,False
33,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,ArcFace,0.42918458134388704,True
34,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,Dlib,0.06161873407509311,True
35,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,SFace,0.511009907686139,True
36,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.2183868061233406,True
