,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.411727440396218,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915846821163476,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954176185198158,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.2204862069227207,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646718193376564,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718039235542,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753242191075705,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152878888847514,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4872721774554396,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069231114069474,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023657745259565,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.592350966620145,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.2742425145690697,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.12419177474409171,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.8585088660762168,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.060892112073099414,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242892926635343,False
18,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.267911913643781,True
19,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet,0.5847107595453924,False
20,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet512,0.4331120223812088,False
21,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,OpenFace,0.5771439291564612,False
22,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepFace,0.2360621658353086,False
23,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepID,0.04538572991429635,False
24,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,ArcFace,0.47066693004073423,True
25,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Dlib,0.06327721443477374,True
26,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,SFace,0.6279790169435733,False
27,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,VGG-Face,0.0871228947456244,True
28,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet,0.2709640141650377,True
29,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet512,0.16868003033701928,True
30,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,OpenFace,0.35038876253925566,False
31,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepFace,0.20223767228101464,True
32,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepID,0.043890310264002697,False
33,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,ArcFace,0.3428829853647414,True
34,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Dlib,0.050896965876125244,True
35,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,SFace,0.48501167967021963,True
36,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,VGG-Face,0.1376179851993189,True
37,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,Facenet,0.28763868741136833,True
38,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,Facenet512,0.17382266354339282,True
39,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,OpenFace,0.22640102389680428,False
40,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,DeepFace,0.1544350698495045,True
41,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,DeepID,0.022930963634019697,False
42,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,ArcFace,0.2582573857518522,True
43,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,Dlib,0.05041136493429044,True
44,024A18.JPG,18,024A23.JPG,23,cosine,mtcnn,SFace,0.5572372749879053,True
45,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,VGG-Face,0.1067019665524942,True
46,024A23.JPG,23,024A25.JPG,25,cosine,mtcnn,Facenet,0.09813363565571465,True
