,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567654575915577,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.2931871371713738,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.3216868547854618,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.4185051799527628,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180776390107533,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.01066333823472676,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.40691726562693087,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872003212947566,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.19411049094006028,True
10,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet,0.17206546819564994,True
11,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet512,0.1815873244323959,True
12,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,OpenFace,0.09721612673745694,True
13,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepFace,0.17029827816539622,True
14,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepID,0.012926006130949963,True
15,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,ArcFace,0.290670527854322,True
16,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Dlib,0.0426319522394254,True
17,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,SFace,0.27701710689500614,True
18,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.2886983518022185,True
19,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Facenet,0.3740039017116027,True
20,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Facenet512,0.3665625572200647,False
21,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,OpenFace,0.2006602424204854,False
22,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,DeepFace,0.15850201992274393,True
23,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,DeepID,0.018595150531962812,False
24,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,ArcFace,0.7355578281746554,False
25,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Dlib,0.07714457228346838,False
26,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,SFace,0.5377623654185224,True
27,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,VGG-Face,0.30167832623465896,True
28,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet,0.41754392754520564,False
29,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet512,0.3176283953398915,False
30,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,OpenFace,0.19621894461443834,False
31,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepFace,0.19293233463390957,True
32,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepID,0.034369410896303076,False
33,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,ArcFace,0.4793922408282567,True
34,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Dlib,0.0450858714337683,True
35,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,SFace,0.5051887252250371,True
36,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.2997927116127366,True
37,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet,0.3759820505143926,True
38,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet512,0.40313462854818105,False
39,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,OpenFace,0.08512841624197243,True
40,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepFace,0.09222488242380567,True
41,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepID,0.0042703926022603644,True
42,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,ArcFace,0.5615874309106959,True
43,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Dlib,0.055628330336723764,True
44,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,SFace,0.5372267225779352,True
45,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.4632274069870427,False
46,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,Facenet,0.7059580662314656,False
47,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,Facenet512,0.7936682823308917,False
48,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,OpenFace,0.10507209776836579,False
49,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,DeepFace,0.22153732592243436,True
50,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,DeepID,0.015069625248208651,False
51,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,ArcFace,0.7412618154018289,False
52,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,Dlib,0.09614338469551409,False
53,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,SFace,0.9176008132458273,False
54,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.2352614896713099,True
55,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.29624202575621594,True
56,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet512,0.48261401845996543,False
57,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,OpenFace,0.11094175803995598,False
58,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepFace,0.12331348558553634,True
59,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepID,0.008025679075141068,True
60,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,ArcFace,0.5653634537303347,True
61,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Dlib,0.060479762123182845,True
62,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,SFace,0.5899732309573421,True
