,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.43275651254941716,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.4700670626113085,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19611277820004946,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543110688965198,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.3360404402211733,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.2966303867637503,True
10,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet,0.43168965133124615,False
11,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet512,0.38562275973878724,False
12,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,OpenFace,0.17155722037454968,False
13,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepFace,0.29412738519477555,False
14,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepID,0.0326507340167167,False
15,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,ArcFace,0.2670152947955765,True
16,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Dlib,0.050935678118085526,True
17,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,SFace,0.6172129302508583,False
18,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.2460498740231003,True
19,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,Facenet,0.3086288890113362,True
20,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,Facenet512,0.29001414088923183,True
21,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,OpenFace,0.29740316315816495,False
22,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,DeepFace,0.23169863355542752,False
23,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,DeepID,0.023934131787905155,False
24,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,ArcFace,0.4385130863116685,True
25,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,Dlib,0.05178226553975995,True
26,073A02.JPG,02,073A07.JPG,07,cosine,mtcnn,SFace,0.42461679832385435,True
27,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,VGG-Face,0.19959179270111727,True
28,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Facenet,0.1292577955429306,True
29,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Facenet512,0.22417690796352407,True
30,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,OpenFace,0.12916680461639796,False
31,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,DeepFace,0.38364784993663703,False
32,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,DeepID,0.11543453381562929,False
33,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,ArcFace,0.2684812829089509,True
34,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,Dlib,0.07580831228176799,False
35,073A07.JPG,07,073A09.JPG,09,cosine,mtcnn,SFace,0.5280022958104413,True
36,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.3989938827085222,True
37,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,Facenet,0.49755137920876324,False
38,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,Facenet512,0.6235949767946014,False
39,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,OpenFace,0.17156118833917533,False
40,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,DeepFace,0.4271534935717626,False
41,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,DeepID,0.1242575877738078,False
42,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,ArcFace,0.6344516562219737,True
43,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,Dlib,0.07716302327185098,False
44,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,SFace,0.7977377916373692,False
45,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.31330901699990377,True
46,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Facenet,0.814482123186443,False
47,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Facenet512,0.41066797945568145,False
48,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,OpenFace,0.19808805154066988,False
49,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,DeepFace,0.2061561633060286,True
50,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,DeepID,0.051591565111726356,False
51,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,ArcFace,0.6297447290746889,True
52,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,Dlib,0.07197130359238679,False
53,073A14.JPG,14,073A15.JPG,15,cosine,mtcnn,SFace,0.8359240850078699,False
54,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
55,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599804531696758,False
56,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.43355415972879097,False
57,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.18292866675220787,False
58,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
59,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020015172234,False
60,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4808826355340876,True
61,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814702946804164,False
62,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
