,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,VGG-Face,0.336707602039075,True
1,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet,0.45070044540768495,False
2,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet512,0.4980589108944268,False
3,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,OpenFace,0.6067640192290205,False
4,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepFace,0.5782677452980484,False
5,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepID,0.06608672140695038,False
6,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,ArcFace,0.7699924230691596,False
7,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Dlib,0.06475712415428758,True
8,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,SFace,0.8458338644285189,False
9,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,VGG-Face,0.36496153932675535,True
10,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,Facenet,0.5730432158987697,False
11,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,Facenet512,0.714903646340117,False
12,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,OpenFace,0.42547658642701003,False
13,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,DeepFace,0.5622929751198062,False
14,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,DeepID,0.0693358363409845,False
15,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,ArcFace,0.843386827809986,False
16,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,Dlib,0.09447297080496297,False
17,063A02.JPG,02,063A08.JPG,08,cosine,mtcnn,SFace,0.8422761042065834,False
18,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,VGG-Face,0.4050002703070451,False
19,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet,0.7666104789100543,False
20,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet512,0.7965843333471707,False
21,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,OpenFace,0.31250142143021,False
22,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepFace,0.2985152397970984,False
23,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepID,0.0824023864779635,False
24,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,ArcFace,0.5023229917460608,True
25,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Dlib,0.05057351883414418,True
26,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,SFace,0.6182442914366111,False
27,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,VGG-Face,0.3780054479175483,True
28,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet,0.7552053659396629,False
29,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet512,0.35490758609865847,False
30,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,OpenFace,0.30585383579239234,False
31,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepFace,0.41830302056987,False
32,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepID,0.044285460576219404,False
33,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,ArcFace,0.6299002947170527,True
34,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Dlib,0.12092774824823171,False
35,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,SFace,0.7904143957797084,False
36,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,VGG-Face,0.3251942299378875,True
37,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Facenet,0.28581512281396915,True
38,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Facenet512,0.34737133171377,False
39,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,OpenFace,0.3110416523787074,False
40,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,DeepFace,0.35705523774948567,False
41,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,DeepID,0.15055087447320115,False
42,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,ArcFace,0.5179255792783677,True
43,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Dlib,0.04057212562854329,True
44,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,SFace,0.5773384326357718,True
45,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,VGG-Face,0.4437383045619814,False
46,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet,0.7594271595549795,False
47,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet512,0.37104861740465744,False
48,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,OpenFace,0.25957294478686743,False
49,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepFace,0.3021215438632002,False
50,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepID,0.14524413809815495,False
51,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,ArcFace,0.5979736932728903,True
52,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Dlib,0.045245625141942414,True
53,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,SFace,0.5664467358849855,True
54,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.3354553631437347,True
55,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet,0.625854478523743,False
56,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet512,0.3860912614754254,False
57,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,OpenFace,0.20062025072045164,False
58,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepFace,0.20230047229793335,True
59,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepID,0.023241837038195046,False
60,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,ArcFace,0.4795203231188564,True
61,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Dlib,0.05474865502586712,True
62,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,SFace,0.5224535299660331,True
