,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.21689088485105745,True
1,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet,0.2461051249345656,True
2,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet512,0.2781358749220727,True
3,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,OpenFace,0.28414467296320467,False
4,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepFace,0.3465327220145745,False
5,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepID,0.04291426893210015,False
6,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,ArcFace,0.498777220093777,True
7,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Dlib,0.05126779484951138,True
8,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,SFace,0.6139123749460762,False
9,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.30040919707771885,True
10,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet,0.3186282399585668,True
11,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet512,0.3119129930421505,False
12,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,OpenFace,0.17807602769775122,False
13,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepFace,0.3572047505224071,False
14,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepID,0.02054944962446459,False
15,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5580861349194228,True
16,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Dlib,0.06614181965707899,True
17,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,SFace,0.38241539020175086,True
18,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.3054099665227903,True
19,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Facenet,0.2623892282542861,True
20,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Facenet512,0.22362981965923656,True
21,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,OpenFace,0.2061206282905843,False
22,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,DeepFace,0.3670130464696233,False
23,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,DeepID,0.025263785017392015,False
24,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,ArcFace,0.4103782120240471,True
25,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Dlib,0.029681090227573814,True
26,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,SFace,0.39506644862564155,True
27,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.24998413278674414,True
28,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet,0.3168370776921574,True
29,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet512,0.540351517794561,False
30,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,OpenFace,0.29300072520199405,False
31,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepFace,0.287651251069987,False
32,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepID,0.04010329003174029,False
33,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,ArcFace,0.5566601476751185,True
34,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Dlib,0.05058474681109737,True
35,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,SFace,0.4907455851939644,True
36,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,VGG-Face,0.25880055646467315,True
37,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet,0.1942625562924013,True
38,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet512,0.3686584374981803,False
39,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,OpenFace,0.2004325824773432,False
40,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepFace,0.0915025112835921,True
41,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepID,0.015908663307568793,False
42,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,ArcFace,0.30461755458294404,True
43,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Dlib,0.037071106472375215,True
44,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,SFace,0.2970318878716397,True
45,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.19122635361227203,True
46,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,Facenet,0.30324046438443575,True
47,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,Facenet512,0.2671461850946195,True
48,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,OpenFace,0.20097231053626563,False
49,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,DeepFace,0.11994558356673479,True
50,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,DeepID,0.018344261266575068,False
51,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,ArcFace,0.40737109740710264,True
52,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,Dlib,0.042661141077194986,True
53,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,SFace,0.38332995514899804,True
54,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748767964929229,True
55,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.3251405446424127,True
56,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103151699455857,True
57,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.15129547141598543,False
58,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600155766919904,True
59,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.0074594685740678734,True
60,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.2765362130890656,True
61,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.035469421437644644,True
62,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.281039460170298,True
