,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.25914732085336034,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.321270296024443,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.4131827227791258,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995083661513,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.14269007007935797,True
10,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet,0.411971855486989,False
11,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet512,0.37562377599174424,False
12,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,OpenFace,0.3803076538575376,False
13,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepFace,0.3287058997396435,False
14,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepID,0.019447276704909644,False
15,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,ArcFace,0.39455928333153956,True
16,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Dlib,0.05400186791894812,True
17,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,SFace,0.938392872174121,False
18,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2791560694354315,True
19,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet,0.2938812695083306,True
20,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet512,0.4512165169609881,False
21,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5228745858039985,False
22,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepFace,0.4530978170474469,False
23,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepID,0.02903494042749366,False
24,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,ArcFace,0.4868183144980801,True
25,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Dlib,0.08563436853148498,False
26,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,SFace,0.7176027080828438,False
27,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.23081740336632195,True
28,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,Facenet,0.3154643143722875,True
29,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,Facenet512,0.26898351394783093,True
30,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,OpenFace,0.4451082341374474,False
31,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,DeepFace,0.5375115452749835,False
