,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651862414479764,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.312501143979933,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.36653672866413956,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042006544195185,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515553315772342,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.219119992393217,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.27847351984754054,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.4166861443080836,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.19717535216893933,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.3755589062123582,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060395162265205,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.40229229778831155,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593277895464956,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553956133384546,True
18,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.3635122886857566,True
19,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,Facenet,0.41871600620426264,False
20,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,Facenet512,0.5508249220957309,False
21,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,OpenFace,0.3607622713444828,False
22,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,DeepFace,0.40991954541770304,False
23,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,DeepID,0.05291142568441087,False
24,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,ArcFace,0.5975612756694186,True
25,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,Dlib,0.04426655835568183,True
26,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,SFace,0.6131848397709039,False
27,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.2755605970331586,True
28,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Facenet,0.22295158301703988,True
29,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Facenet512,0.3804231116757595,False
30,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,OpenFace,0.6684457631967475,False
31,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,DeepFace,0.2529036081806819,False
32,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,DeepID,0.036495756252376554,False
33,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,ArcFace,0.44242178670834464,True
34,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Dlib,0.07413753151718228,False
35,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,SFace,0.6077839132895115,False
36,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,VGG-Face,0.34351847894633836,True
37,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Facenet,0.4078301577588619,False
38,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Facenet512,0.43464960914752915,False
39,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,OpenFace,0.36455680319364936,False
40,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,DeepFace,0.3018362129786174,False
41,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,DeepID,0.13966157497197285,False
42,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,ArcFace,0.5049308760262438,True
43,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Dlib,0.07788222598060135,False
44,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,SFace,0.5500426346592198,True
45,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.46965195459759046,False
46,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,Facenet,0.4271047145843737,False
47,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,Facenet512,0.5606404714935465,False
48,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,OpenFace,0.3613948918636751,False
49,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,DeepFace,0.31907763866833294,False
50,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,DeepID,0.11879655325656147,False
51,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,ArcFace,0.5665466799593866,True
52,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,Dlib,0.08696922141948171,False
53,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,SFace,0.5378249949665774,True
54,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029036030701417,True
55,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.25014928218031884,True
56,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.19038456684268346,True
57,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.4526002880531027,False
58,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156231511293392,True
59,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874378496423479,False
60,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.29937786903122465,True
61,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390553191769552,True
62,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.3493474162526343,True
