,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.654447307935426,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.44919737259352865,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15887340535630612,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772047013597986,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.24732162547814296,True
10,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet,0.4096230874305524,False
11,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet512,0.3428310161624538,False
12,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,OpenFace,0.10460590897256938,False
13,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepFace,0.150189935606591,True
14,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepID,0.02813795502352867,False
15,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5340048855482199,True
16,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Dlib,0.038492144027645336,True
17,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,SFace,0.6258691515448745,False
18,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844285407384232,True
19,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.4777746121948856,False
20,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.320661999458122,False
21,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.26696470189543364,False
22,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379280527979428,True
23,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.053433576170272556,False
24,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676389519639386,True
25,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080152401450254,True
26,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061015677653536,False
27,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.21598669369983947,True
28,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,Facenet,0.3666044216207339,True
29,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,Facenet512,0.3463601058620738,False
30,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,OpenFace,0.23076636678807838,False
31,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,DeepFace,0.25116086431852036,False
32,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,DeepID,0.052817495052622676,False
33,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,ArcFace,0.42450578630840785,True
34,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,Dlib,0.04844491301777076,True
35,039A11.JPG,11,039A16.JPG,16,cosine,mtcnn,SFace,0.437905783039256,True
36,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.23838015010685798,True
37,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Facenet,0.38218705423078214,True
