,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.4736634320875266,False
1,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Facenet,0.7675240463963564,False
2,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Facenet512,0.5719185395173167,False
3,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,OpenFace,0.4787758417043382,False
4,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,DeepFace,0.30181934756964546,False
5,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,DeepID,0.034063559345540395,False
6,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,ArcFace,0.5444278804249241,True
7,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Dlib,0.05625700116814336,True
8,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,SFace,0.7171998180269831,False
9,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.12762940792007738,True
10,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.25736649517493737,True
11,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.21718151563525467,True
12,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.2320858111612074,False
13,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153787858578082,False
14,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852405570833997,False
15,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.33225230244146353,True
16,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118744138154872,True
17,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
18,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.25252738230438065,True
19,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.25903313878264245,True
20,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.2606012698847613,True
21,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.25387763086697546,False
22,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718385284269937,False
23,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepID,0.07311999102292788,False
24,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,ArcFace,0.4700526410099567,True
25,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Dlib,0.038196676694758125,True
26,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,SFace,0.40220649068484515,True
27,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.1576058624084855,True
28,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet,0.2314607929050554,True
29,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet512,0.23085261901353304,True
30,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,OpenFace,0.26374979671212573,False
31,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepFace,0.2178991538810452,True
32,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepID,0.04229246088697747,False
33,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,ArcFace,0.33090792759999177,True
34,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Dlib,0.031630540403352336,True
35,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,SFace,0.2910206189167993,True
36,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.35333204516513705,True
37,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,Facenet,0.5913387079501933,False
38,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,Facenet512,0.3728261073325818,False
39,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,OpenFace,0.41352234350554007,False
40,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,DeepFace,0.3339325931717235,False
41,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,DeepID,0.058546742423632336,False
42,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,ArcFace,0.6136680563419938,True
43,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,Dlib,0.050768741895223624,True
44,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,SFace,0.6301193895692527,False
45,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.19578846350512702,True
46,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,Facenet,0.3217750912635514,True
