,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.44039518486170626,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011321131227496,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15924576757497233,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955233256897,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418876029652804,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.3956915713308149,True
10,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,Facenet,0.5138924921221972,False
11,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,Facenet512,0.5768188466988755,False
12,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,OpenFace,0.5043207854915485,False
13,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,DeepFace,0.23359946937397857,False
14,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,DeepID,0.038764018747823425,False
15,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,ArcFace,0.5612507574444254,True
16,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,Dlib,0.08252624766519967,False
17,013A08.JPG,08,013A19.JPG,19,cosine,mtcnn,SFace,0.6788767234456721,False
18,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.32461834593712136,True
19,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet,1.0949114830021058,False
20,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet512,0.857897100385417,False
21,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,OpenFace,0.45364998890392416,False
22,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepFace,0.2515752295267729,False
23,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepID,0.04367014860792218,False
24,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6383609189758772,True
25,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Dlib,0.041504525393130764,True
26,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,SFace,0.40925246348470357,True
27,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.331588591002303,True
28,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet,1.088914975705515,False
29,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet512,0.8966354783120318,False
30,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,OpenFace,0.40329264911402973,False
31,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepFace,0.3215564841810621,False
32,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepID,0.05239044638320156,False
33,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,ArcFace,0.6333984825187517,True
34,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Dlib,0.05156814003728416,True
35,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,SFace,0.5441113087977415,True
36,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.23833856550019572,True
37,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Facenet,0.43239857152917505,False
38,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Facenet512,0.5123744020849547,False
39,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,OpenFace,0.6351673551654188,False
40,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,DeepFace,0.46088173340008,False
41,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,DeepID,0.06740128287309166,False
42,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,ArcFace,0.3646679401804095,True
43,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Dlib,0.028645311865021617,True
44,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,SFace,0.7403040352844984,False
45,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.30521650985312676,True
46,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet,0.5613783962861367,False
47,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet512,0.5207677275213036,False
48,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,OpenFace,0.40950333366276515,False
49,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepFace,0.34193192595581934,False
50,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepID,0.05337999514661729,False
51,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,ArcFace,0.3639958790727773,True
52,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Dlib,0.0394798582467174,True
53,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,SFace,0.6781330209723255,False
54,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.24916964649254647,True
55,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,Facenet,0.36771539525759833,True
56,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,Facenet512,0.5131960116587042,False
57,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,OpenFace,0.7476657251311154,False
58,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,DeepFace,0.24256685744703999,False
59,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,DeepID,0.08729712341529683,False
60,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,ArcFace,0.44342998063796313,True
61,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,Dlib,0.042223847825235916,True
62,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,SFace,0.7667095023734655,False
