,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3817264416317814,True
1,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Facenet,0.46795531216731356,False
2,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Facenet512,0.306538328472572,False
3,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,OpenFace,0.19259360791323965,False
4,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,DeepFace,0.20078352545872769,True
5,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,DeepID,0.029070751371537917,False
6,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,ArcFace,0.34556479811852103,True
7,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Dlib,0.04716028020618057,True
8,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,SFace,0.5547210392660227,True
9,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.5797621663492152,False
10,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet,0.5774429267242693,False
11,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet512,0.3869617203241147,False
12,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,OpenFace,0.2407609010765418,False
13,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepFace,0.24760021928852194,False
14,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepID,0.04615066711536331,False
15,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,ArcFace,0.401442854148082,True
16,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Dlib,0.049542794427650305,True
17,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,SFace,0.40015675023768793,True
18,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479554185301488,True
19,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.2984773512368665,True
20,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.3386078277244766,False
21,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.3484791939852284,False
22,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535712509881746,False
23,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.031366592893000256,False
24,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.3216441602128898,True
25,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.06958941984784817,True
26,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
27,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.2077920647011653,True
28,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,Facenet,0.457908023836611,False
29,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,Facenet512,0.3230903920584496,False
30,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,OpenFace,0.27380688657174734,False
31,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,DeepFace,0.21960620609243664,True
32,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,DeepID,0.02651561551989501,False
33,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,ArcFace,0.41048761115500454,True
34,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,Dlib,0.04475031778252769,True
35,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,SFace,0.49554414555029547,True
