,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,VGG-Face,0.5225508147423135,False
1,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet,0.6737316383944097,False
2,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet512,0.6686509369906,False
3,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,OpenFace,0.28133628472458283,False
4,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepFace,0.3116037252106948,False
5,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepID,0.0503214697551867,False
6,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,ArcFace,0.5396823250466698,True
7,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Dlib,0.11041314664841329,False
8,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,SFace,0.581990448230274,True
9,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.21566183008561612,True
10,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet,0.27686856957473704,True
11,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet512,0.46360957221776145,False
12,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,OpenFace,0.25713929520423695,False
13,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepFace,0.19559380604246235,True
14,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepID,0.04025151866081822,False
15,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,ArcFace,0.4261604991450815,True
16,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Dlib,0.04225569251478334,True
17,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,SFace,0.5509723320314102,True
18,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.2889466688378838,True
19,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,Facenet,0.38505246047326613,True
20,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,Facenet512,0.5939732689295929,False
21,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,OpenFace,0.3551373585535169,False
22,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,DeepFace,0.2727594329690317,False
23,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,DeepID,0.043002027147723054,False
24,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,ArcFace,0.5498058544595161,True
25,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,Dlib,0.06019968188641722,True
26,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,SFace,0.535180745846167,True
27,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,VGG-Face,0.31827366084254016,True
28,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet,0.3235917544155912,True
29,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet512,0.4133697954991816,False
30,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,OpenFace,0.6421768099489539,False
31,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepFace,0.39617404715991533,False
32,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepID,0.07009387441143078,False
33,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,ArcFace,0.43543836688552995,True
34,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Dlib,0.06449071285414842,True
35,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,SFace,0.4155117902783628,True
36,082A22.JPG,22,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.2763829729779099,True
37,082A22.JPG,22,082A25.JPG,25,cosine,mtcnn,Facenet,0.2793863336199732,True
38,082A22.JPG,22,082A25.JPG,25,cosine,mtcnn,Facenet512,0.4207944631087769,False
39,082A22.JPG,22,082A25.JPG,25,cosine,mtcnn,OpenFace,0.4378324075402775,False
40,082A22.JPG,22,082A25.JPG,25,cosine,mtcnn,DeepFace,0.30896040448168505,False
41,082A22.JPG,22,082A25.JPG,25,cosine,mtcnn,DeepID,0.08758306432671736,False
42,082A22.JPG,22,082A25.JPG,25,cosine,mtcnn,ArcFace,0.5255895661154542,True
43,082A22.JPG,22,082A25.JPG,25,cosine,mtcnn,Dlib,0.07146760949662112,False
44,082A22.JPG,22,082A25.JPG,25,cosine,mtcnn,SFace,0.5492411246852765,True
45,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,VGG-Face,0.26768590883048127,True
46,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet,0.21608552306030582,True
47,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet512,0.2779734274198513,True
48,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,OpenFace,0.23458558839418797,False
49,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepFace,0.40732330591497534,False
50,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepID,0.07036545167043962,False
51,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,ArcFace,0.4098318533674705,True
52,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Dlib,0.10347769438598009,False
53,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,SFace,0.6807541565967625,False
54,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.2745929132386352,True
55,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet,0.3345418500576409,True
56,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet512,0.4846175910992182,False
57,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,OpenFace,0.3175804886417485,False
58,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepFace,0.4283144923965413,False
59,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepID,0.1363868075493675,False
60,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,ArcFace,0.5398570357015482,True
61,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Dlib,0.06023381837909492,True
62,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,SFace,0.7484526302433627,False
