,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.4553677172135966,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712690969950028,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.2628047696578468,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412374524438,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.24368824483121254,True
10,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet,0.5592124517581638,False
11,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet512,0.23541638587441338,True
12,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,OpenFace,0.2540320617849614,False
13,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepFace,0.21327878745363693,True
14,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepID,0.009610332280956202,True
15,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,ArcFace,0.27287608723036405,True
16,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Dlib,0.05127597731772615,True
17,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,SFace,0.7371993783775173,False
18,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.21782544015777006,True
19,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Facenet,0.2603505770395088,True
20,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Facenet512,0.32630698845914896,False
21,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,OpenFace,0.27386488360729677,False
22,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,DeepFace,0.32198824920484914,False
23,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,DeepID,0.019547645358548582,False
24,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,ArcFace,0.428090274531685,True
25,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Dlib,0.05367646856388286,True
26,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,SFace,0.4330018275958665,True
27,078A04.JPG,04,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.21524588447965598,True
28,078A04.JPG,04,078A09.JPG,09,cosine,mtcnn,Facenet,0.322307101512032,True
29,078A04.JPG,04,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5077195821600169,False
30,078A04.JPG,04,078A09.JPG,09,cosine,mtcnn,OpenFace,0.5507877853642291,False
31,078A04.JPG,04,078A09.JPG,09,cosine,mtcnn,DeepFace,0.35249347039433077,False
32,078A04.JPG,04,078A09.JPG,09,cosine,mtcnn,DeepID,0.0241132850294955,False
33,078A04.JPG,04,078A09.JPG,09,cosine,mtcnn,ArcFace,0.4926879712111194,True
