,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752659481515004,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.3732493815304364,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.3064175438022161,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.02817463806380016,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995837826212,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.3828771848009269,True
10,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet,0.2637283387159768,True
11,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet512,0.5291547729930145,False
12,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,OpenFace,0.4664073364411293,False
13,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepFace,0.33411451053798613,False
14,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepID,0.06390425173360448,False
15,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,ArcFace,0.47444184495422714,True
16,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Dlib,0.08003053131438898,False
17,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,SFace,0.5952218513472597,False
18,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.4290923461432483,False
19,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,Facenet,0.4285563617606486,False
20,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,Facenet512,0.6763740270579923,False
21,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,OpenFace,0.706400168135669,False
22,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,DeepFace,0.37295353365691986,False
23,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,DeepID,0.07725830526439581,False
24,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,ArcFace,0.5873286266166335,True
25,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,Dlib,0.07082132382934925,False
26,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,SFace,0.6661970838685968,False
27,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3854791319490396,True
28,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet,0.5411268688571955,False
29,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet512,0.46841807853728346,False
30,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,OpenFace,0.42826280267793837,False
31,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepFace,0.16292460083948945,True
32,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepID,0.011102463676235685,True
33,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,ArcFace,0.3465881759621926,True
34,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Dlib,0.04266481107428233,True
35,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,SFace,0.41367903352449187,True
36,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.33049997618353033,True
37,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet,0.32044851450168765,True
38,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet512,0.4294215758560438,False
39,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,OpenFace,0.533709248232661,False
40,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepFace,0.2992615811331021,False
41,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepID,0.044660411926822574,False
42,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,ArcFace,0.48891357827699855,True
43,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Dlib,0.07905381106400455,False
44,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,SFace,0.4314982765872062,True
45,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.39122032570943066,True
46,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Facenet,0.5896528471105066,False
47,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Facenet512,0.642550309838442,False
48,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,OpenFace,0.4525340147350785,False
49,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,DeepFace,0.36751271226551085,False
50,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,DeepID,0.04497301579458235,False
51,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,ArcFace,0.7739645223897822,False
52,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Dlib,0.11501887372290964,False
53,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,SFace,0.690789271120634,False
54,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
55,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625501386751751,False
56,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.3781736703839331,False
57,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.3758798766338387,False
58,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
59,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906143856958345,False
60,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.42103503637952466,True
61,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851320818923831,True
62,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
