,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878658392229907,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030397653604154,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12801409233407712,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302836667762446,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587026749359503,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751280573111175,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1372193470199492,True
10,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,Facenet,0.23631920275480645,True
11,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,Facenet512,0.29276832170716904,True
12,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,OpenFace,0.0935567582951844,True
13,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,DeepFace,0.11318073195309364,True
14,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,DeepID,0.006515025287104681,True
15,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,ArcFace,0.36270822334393105,True
16,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,Dlib,0.04905732746814706,True
17,011A05.JPG,05,011A13.JPG,13,cosine,mtcnn,SFace,0.33433037202833726,True
18,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.4177280208401334,False
19,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet,0.4370527465548387,False
20,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Facenet512,0.4691463597509361,False
21,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,OpenFace,0.4044611575281658,False
22,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepFace,0.34068250706042014,False
23,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,DeepID,0.03765031562057186,False
24,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,ArcFace,0.6471396479186478,True
25,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,Dlib,0.058135947135406485,True
26,011A13.JPG,13,011A15.JPG,15,cosine,mtcnn,SFace,0.5727942616280177,True
27,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.325058496043492,True
28,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet,0.3264422911107988,True
29,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet512,0.4421788837063554,False
30,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,OpenFace,0.2372161778698283,False
31,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepFace,0.2839866582509071,False
32,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepID,0.03877119351598757,False
33,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,ArcFace,0.5117152862939957,True
34,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Dlib,0.04423301522011036,True
35,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,SFace,0.5346514818026247,True
36,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.3195170224006698,True
37,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet,0.6675301353870493,False
38,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet512,0.5624250293258568,False
39,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,OpenFace,0.3742002721438835,False
40,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepFace,0.20633101450673152,True
41,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepID,0.10364709395330096,False
42,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6431467329522527,True
43,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Dlib,0.050105832878501455,True
44,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,SFace,0.7816040487178046,False
45,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.32418912774074715,True
46,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet,0.42831819782030334,False
47,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet512,0.4480730767915234,False
48,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,OpenFace,0.3618896815361038,False
49,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepFace,0.19862644084163816,True
50,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepID,0.09930895522733973,False
51,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5851555406906139,True
52,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Dlib,0.08475420283686053,False
53,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,SFace,0.5790179606114312,True
54,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.18062465892410617,True
