,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.465059647336596,False
1,076A00.JPG,00,076A06.JPG,06,cosine,mtcnn,Facenet,0.8408666235526245,False
2,076A00.JPG,00,076A06.JPG,06,cosine,mtcnn,Facenet512,0.7914755552763535,False
3,076A00.JPG,00,076A06.JPG,06,cosine,mtcnn,OpenFace,0.44986558619085815,False
4,076A00.JPG,00,076A06.JPG,06,cosine,mtcnn,DeepFace,0.4449259224712593,False
5,076A00.JPG,00,076A06.JPG,06,cosine,mtcnn,DeepID,0.06043235523332724,False
6,076A00.JPG,00,076A06.JPG,06,cosine,mtcnn,ArcFace,0.5992932151144044,True
7,076A00.JPG,00,076A06.JPG,06,cosine,mtcnn,Dlib,0.07495100039419145,False
8,076A00.JPG,00,076A06.JPG,06,cosine,mtcnn,SFace,0.8635877704605277,False
9,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.23934581401130461,True
10,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet,0.22089380435315753,True
11,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet512,0.3201925546882517,False
12,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,OpenFace,0.1832621836657644,False
13,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepFace,0.4267132536043189,False
14,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepID,0.06627482137355789,False
15,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,ArcFace,0.39945260697484397,True
16,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Dlib,0.0734707520110347,False
17,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,SFace,0.798970481026666,False
18,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.09713865698957191,True
19,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet,0.19533465629622548,True
20,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet512,0.20052870563334158,True
21,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,OpenFace,0.16493592944544733,False
22,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepFace,0.10614842981384442,True
23,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepID,0.011430662916505185,True
24,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,ArcFace,0.20974412212548688,True
25,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Dlib,0.02856083153655342,True
26,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,SFace,0.37143486436906115,True
27,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.18782770093192525,True
28,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet,0.22372248291195718,True
29,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet512,0.30003301300874274,False
30,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,OpenFace,0.28717607579604554,False
31,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepFace,0.19703669411595426,True
32,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepID,0.03559795410997779,False
33,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,ArcFace,0.36631211652926143,True
34,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Dlib,0.037031528636754185,True
35,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,SFace,0.3908407424652631,True
36,076A10.JPG,10,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.1481054100314958,True
