,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2706257660274355,True
1,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,Facenet,0.36904958066121707,True
2,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,Facenet512,0.3621029550816819,False
3,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,OpenFace,0.3179137819776132,False
4,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,DeepFace,0.3582223577361723,False
5,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,DeepID,0.08024836064235796,False
6,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,ArcFace,0.5940175103788443,True
7,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,Dlib,0.06981573396443652,True
8,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,SFace,0.7777272984463832,False
9,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.22336306133128614,True
10,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet,0.22453203543908073,True
11,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet512,0.3290498078142893,False
12,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,OpenFace,0.5245251499087109,False
13,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepFace,0.4250055190760599,False
14,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepID,0.04131030613846576,False
15,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5395641821703296,True
16,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Dlib,0.06123839138934217,True
17,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,SFace,0.641754593852696,False
18,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21640805241408434,True
19,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.38103753290979825,True
20,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.3633097571391458,False
21,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.5077505480998219,False
22,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.41826029743932147,False
23,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.03944863735446713,False
24,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.6500503862124314,True
25,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Dlib,0.07733363674410132,False
26,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407291379737,False
27,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3641308927840716,True
28,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet,0.3977827458331107,True
29,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5854815089531478,False
30,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,OpenFace,0.7039278240077262,False
31,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepFace,0.4001393864613273,False
32,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepID,0.09282545500996875,False
33,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5205375430405204,True
34,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Dlib,0.06830205256990307,True
35,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,SFace,0.7570868466308316,False
36,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.47055497475672237,False
37,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,Facenet,0.6127611693610862,False
38,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,Facenet512,0.6405992712633852,False
39,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,OpenFace,0.22821412280753395,False
40,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,DeepFace,0.3457798970903285,False
41,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,DeepID,0.07221948799194644,False
42,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,ArcFace,0.6968169159577051,False
43,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,Dlib,0.0856777629885741,False
44,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,SFace,0.847350050551711,False
45,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
46,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.2587910948678236,True
47,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.27343956612165954,True
48,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.17608281730510367,False
49,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721679636133024,True
50,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014098804590596,False
51,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.33878184064854955,True
52,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854786151910734,True
53,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.32082715074306645,True
54,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
55,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.45478688868518624,False
56,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.4506745989969356,False
57,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22249093697958156,False
58,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
59,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020101930067499,False
60,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.47181579008616126,True
61,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347297463350476,True
62,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485703477166,False
