,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484250132215335,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345518646664393,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.2831586589490831,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.0777500541122006,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639857272062296,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.4266605313876435,False
10,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet,1.0500494791645987,False
11,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet512,0.9454103545491337,False
12,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,OpenFace,0.22678877112647866,False
13,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepFace,0.38338353877925613,False
14,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepID,0.07441965885845081,False
15,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,ArcFace,0.6558269993713064,True
16,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Dlib,0.07946505845942542,False
17,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,SFace,0.6539366023449049,False
18,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.1989927276002006,True
19,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.48568168419588353,False
20,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet512,0.6017715433662365,False
21,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,OpenFace,0.47054830094733,False
22,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3918729204080632,False
23,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepID,0.0741128490811126,False
24,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,ArcFace,0.4073535700033707,True
25,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Dlib,0.051256624944536644,True
26,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,SFace,0.41453840232827055,True
27,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,VGG-Face,0.1512040812681783,True
28,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Facenet,0.30583513081822133,True
29,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Facenet512,0.31153762327393375,False
30,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,OpenFace,0.8654885323058846,False
31,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,DeepFace,0.330895391501809,False
32,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,DeepID,0.029718185696879784,False
33,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,ArcFace,0.3428532693622254,True
34,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Dlib,0.051160216762926924,True
35,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,SFace,0.44916126686956037,True
36,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.16156293069957361,True
37,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,Facenet,0.47192745931444613,False
38,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,Facenet512,0.24195616135902076,True
39,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,OpenFace,0.3816115089497878,False
40,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,DeepFace,0.38575602124742037,False
41,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,DeepID,0.052300156942106324,False
42,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,ArcFace,0.35592829603265475,True
43,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,Dlib,0.05838224494856281,True
44,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,SFace,0.49401521520893776,True
45,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.24095914943719876,True
46,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Facenet,0.3157489815593798,True
47,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Facenet512,0.3513756851671732,False
48,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,OpenFace,0.3211037028166268,False
49,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,DeepFace,0.32488358567050024,False
50,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,DeepID,0.04037358425169102,False
51,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,ArcFace,0.4320330245971613,True
52,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Dlib,0.054680965288772754,True
53,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,SFace,0.6838151675957075,False
54,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.2194031550661547,True
55,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,Facenet,0.30582132754817415,True
56,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,Facenet512,0.2963716837530491,True
57,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,OpenFace,0.2544677146486187,False
58,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,DeepFace,0.3159432814240306,False
59,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,DeepID,0.02970662351241027,False
60,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,ArcFace,0.4533317076671287,True
61,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,Dlib,0.03613206200213248,True
62,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,SFace,0.5700407879599005,True
