,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811989046427584,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290861806284535,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214688144651074,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018758656725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.27902326777700226,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.272072056591808,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.25336132093822683,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435811829592401,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.42018628204312336,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655047874654693,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247066238463395,True
19,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.36238120716248334,True
20,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.40600209246730834,False
21,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.17542063723706258,False
22,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.18131618953635276,True
23,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630446395652692,True
24,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.5561593456173068,True
25,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.048078087382736556,True
