,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163118015321307,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020907324854346,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.3061027633064347,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820469471269992,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.562475046033801,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650694582149596,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.25188501164326405,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.39359852905121795,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.41386000968233694,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.3596770031917542,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307074784606546,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.025102727826944005,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370647385641178,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.04604666118790346,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245653136867207,True
18,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.33378049786500263,True
19,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Facenet,0.6357223820484124,False
20,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Facenet512,0.43628871633746336,False
21,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,OpenFace,0.33591983528817737,False
22,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,DeepFace,0.36292469831083496,False
23,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,DeepID,0.01753547836172953,False
24,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,ArcFace,0.6347320226839925,True
