,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096160104540038,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.3124533393511467,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.3865984060194765,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.1828835446790087,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152863652860018,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607963848734,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.386466094798975,True
10,071A10.JPG,10,071A23.JPG,23,cosine,mtcnn,Facenet,0.7582706741783561,False
11,071A10.JPG,10,071A23.JPG,23,cosine,mtcnn,Facenet512,0.6006011939189786,False
12,071A10.JPG,10,071A23.JPG,23,cosine,mtcnn,OpenFace,0.21571546951986842,False
13,071A10.JPG,10,071A23.JPG,23,cosine,mtcnn,DeepFace,0.35158408974690236,False
14,071A10.JPG,10,071A23.JPG,23,cosine,mtcnn,DeepID,0.22580561084786777,False
15,071A10.JPG,10,071A23.JPG,23,cosine,mtcnn,ArcFace,0.57661260844956,True
16,071A10.JPG,10,071A23.JPG,23,cosine,mtcnn,Dlib,0.09798021655438749,False
17,071A10.JPG,10,071A23.JPG,23,cosine,mtcnn,SFace,0.827799666764383,False
18,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.12997991066884484,True
19,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet,0.288768664410077,True
20,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet512,0.36838826432721195,False
21,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,OpenFace,0.19452778625038802,False
22,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepFace,0.17597537218686843,True
23,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepID,0.03908671044805545,False
24,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,ArcFace,0.3513960253844466,True
25,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Dlib,0.04960161135271013,True
26,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,SFace,0.5332667715245789,True
27,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.12095478653777181,True
28,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,Facenet,0.11768638345045834,True
29,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,Facenet512,0.16494392866773344,True
30,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,OpenFace,0.3510129869522789,False
31,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,DeepFace,0.0969984347888303,True
32,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,DeepID,0.022671890503201175,False
33,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,ArcFace,0.2807721415188347,True
34,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,Dlib,0.03614008628837573,True
35,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,SFace,0.3087812550731046,True
36,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.16450256402201335,True
37,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Facenet,0.29827621308533114,True
38,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Facenet512,0.35343516469923875,False
39,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,OpenFace,0.4175277206725654,False
40,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,DeepFace,0.11837498098676058,True
41,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,DeepID,0.0491328178415128,False
42,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,ArcFace,0.3620723570690675,True
43,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Dlib,0.06163785663365562,True
44,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,SFace,0.3981810074152615,True
45,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13891362430697474,True
46,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet,0.23790394792164316,True
47,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet512,0.34856268426768744,False
48,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,OpenFace,0.23063131424455174,False
49,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19681090165125514,True
