,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.5566428800203675,False
1,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet,0.6830847427471098,False
2,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet512,0.784880928447869,False
3,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,OpenFace,0.35637717633485977,False
4,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepFace,0.2468174643895552,False
5,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepID,0.06421498220780641,False
6,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6316706275635945,True
7,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Dlib,0.06522699605966009,True
8,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,SFace,0.7144859450501284,False
9,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4219751249016318,False
10,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet,0.43514950029730626,False
11,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet512,0.4808815875157446,False
12,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2988364045715264,False
13,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepFace,0.32845465962988074,False
14,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepID,0.07670045631886968,False
15,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,ArcFace,0.597887916625623,True
16,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Dlib,0.06630695343912318,True
17,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,SFace,0.5094304608884672,True
18,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.3013077069650071,True
19,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Facenet,0.29194519314214573,True
20,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Facenet512,0.31436003469321494,False
21,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,OpenFace,0.20337349553359552,False
22,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,DeepFace,0.24973728922809446,False
23,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,DeepID,0.011192129328415845,True
24,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,ArcFace,0.5248564984776396,True
25,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Dlib,0.07287704812695506,False
