,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576238512883379,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.3981244200456464,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.3369943380578666,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466409785960145,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717577157997575,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486138986893146,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.2490251116659673,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.38816362368382107,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5722412279805726,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155438508539322,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.3397429411229438,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.059018773335102526,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.6554284451570375,False
19,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet,0.9639799651064458,False
20,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet512,1.154521392362644,False
21,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,OpenFace,0.9341318809876755,False
22,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4915640309950293,False
23,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepID,0.08193450692605653,False
24,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,ArcFace,0.882165992656462,False
25,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Dlib,0.12413790457167306,False
26,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,SFace,0.813823006784383,False
27,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.3331191203792423,True
28,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet,0.0821759179848317,True
29,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet512,0.8900591973998913,False
30,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,OpenFace,0.4003604509807501,False
31,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,DeepFace,0.4425854985522576,False
32,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,DeepID,0.07244614243235048,False
33,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,ArcFace,0.5203417386444055,True
34,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Dlib,0.056659910435427285,True
35,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,SFace,0.6956704574048775,False
36,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.35436910292964374,True
37,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet,0.9340299877169267,False
38,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet512,0.45292265718790636,False
39,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,OpenFace,0.49506131909567463,False
40,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepFace,0.32365761343544974,False
41,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepID,0.04123875485787054,False
42,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,ArcFace,0.5674577870651529,True
43,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Dlib,0.062168270766088884,True
44,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,SFace,0.46513064069657484,True
45,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.14233437665167104,True
46,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet,0.31112362339068045,True
47,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet512,0.18552404945427736,True
48,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,OpenFace,0.4119278568715474,False
49,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepFace,0.28967092908649983,False
50,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepID,0.009847044200093857,True
51,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,ArcFace,0.4024505026072691,True
52,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Dlib,0.041114713726714824,True
53,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,SFace,0.3872306052687505,True
54,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.42936832975469286,False
55,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Facenet,0.8486194930859081,False
56,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Facenet512,0.4146838795483182,False
57,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,OpenFace,0.5406937771968452,False
58,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,DeepFace,0.26211970317953404,False
59,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,DeepID,0.06589664477642987,False
60,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5600937196744652,True
61,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Dlib,0.07476438115091555,False
62,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,SFace,0.7769248311456491,False
