,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875642163333132,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.25858255895441096,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12714456143841213,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036968667161318,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838143340069863,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637724040380796,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.292614357743171,True
10,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Facenet,0.3039391310757631,True
11,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Facenet512,0.3046852468659622,False
12,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,OpenFace,0.2915667738112483,False
13,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,DeepFace,0.42158779835213966,False
14,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,DeepID,0.03467256733500668,False
15,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,ArcFace,0.3789650566201407,True
16,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Dlib,0.08645487587968015,False
17,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,SFace,0.6044062398009237,False
18,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.174430914991072,True
19,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet,0.23270501806566868,True
20,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet512,0.2607770770400859,True
21,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,OpenFace,0.4493273717032191,False
22,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepFace,0.4694510743259268,False
23,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepID,0.042085542446306135,False
24,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,ArcFace,0.428431429190948,True
25,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Dlib,0.08704790812768115,False
26,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,SFace,0.5612031149769375,True
27,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17965412136795955,True
28,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet,0.22552256802298598,True
29,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet512,0.28731180977736703,True
30,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,OpenFace,0.25621063855651816,False
31,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepFace,0.2978820006098123,False
32,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepID,0.05308915206318765,False
33,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.28741627585548213,True
34,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.07630827106271654,False
35,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.8149699264135155,False
36,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,VGG-Face,0.3329736508358305,True
37,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet,0.36808196380429026,True
38,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet512,0.34599796263742777,False
39,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,OpenFace,0.2502079380911719,False
40,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepFace,0.18724927708284766,True
41,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepID,0.062077337125072574,False
42,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,ArcFace,0.3341615171666289,True
43,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Dlib,0.05416677146373272,True
44,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,SFace,0.37501792674506873,True
45,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.2891502225678817,True
46,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,Facenet,0.9141282140787622,False
47,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,Facenet512,0.5339060608894788,False
48,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,OpenFace,0.21551506592414216,False
49,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,DeepFace,0.2544554589947241,False
50,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,DeepID,0.056365394893068466,False
51,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,ArcFace,0.5213508799538585,True
52,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,Dlib,0.08039587621662003,False
53,060A11.JPG,11,060A19.JPG,19,cosine,mtcnn,SFace,0.5191161739165612,True
54,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.33145212218316544,True
55,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.4434155770998486,False
56,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.4615779494140224,False
57,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.41520696489601183,False
58,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.29915641625935296,False
59,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.17486346130811803,False
60,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.47237187894925625,True
61,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.06293893036174447,True
62,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.618623923917045,False
