,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.26342079309472655,True
1,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet,0.39991713073437773,True
2,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet512,0.4189097259821718,False
3,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14102555164385344,False
4,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepFace,0.157860644748829,True
5,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepID,0.020642492838337634,False
6,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,ArcFace,0.4017365555463557,True
7,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Dlib,0.06389251652108663,True
8,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,SFace,0.32515342448084905,True
9,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.2140891215996399,True
10,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet,0.3207877154273846,True
11,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet512,0.23396623238062642,True
12,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,OpenFace,0.1108761491523591,False
13,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2398543195562709,False
14,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepID,0.030736308293253356,False
15,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,ArcFace,0.3395404158779074,True
16,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Dlib,0.047032743362181995,True
17,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,SFace,0.38006357176108996,True
18,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.16660349836421573,True
19,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet,0.30176472262004694,True
20,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet512,0.24650353026108873,True
21,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,OpenFace,0.3432015148997929,False
22,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepFace,0.1010764612381796,True
23,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepID,0.034045866343863085,False
24,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,ArcFace,0.3331678407656946,True
25,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Dlib,0.05718068439820212,True
26,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,SFace,0.37067484319507926,True
27,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.20543380844203718,True
28,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet,0.4263883255427725,False
29,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet512,0.29148703868596804,True
30,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,OpenFace,0.2028610256253114,False
31,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepFace,0.1767787208089049,True
32,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepID,0.060857276932916204,False
33,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,ArcFace,0.4270975238221747,True
34,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Dlib,0.05702765678181909,True
35,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,SFace,0.44519714092671914,True
36,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.20966979399764196,True
37,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,Facenet,0.37561787809171343,True
38,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,Facenet512,0.4193292603679283,False
39,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,OpenFace,0.18575769888315097,False
40,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,DeepFace,0.26653838091968807,False
41,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,DeepID,0.03983263671974069,False
42,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,ArcFace,0.40878392873896574,True
43,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,Dlib,0.04600758140803751,True
44,003A47.JPG,47,003A58.JPG,58,cosine,mtcnn,SFace,0.541574631509915,True
45,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.043015988142483974,True
46,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet,0.09755408765383622,True
47,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet512,0.14428592389204886,True
48,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,OpenFace,0.22237733036793006,False
49,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033253006797648,True
50,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepID,0.017078392544559118,False
51,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,ArcFace,0.15504419944264103,True
52,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Dlib,0.021732168581192424,True
53,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,SFace,0.17954636064451002,True
54,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
55,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394975627676574,True
56,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.27232936308336064,True
57,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18530872982255053,False
58,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
59,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407860353044,False
60,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.31022802409615924,True
61,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229749758524482,True
62,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
