,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.6198292947281683,False
1,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Facenet,0.6946402032230989,False
2,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6272470029069319,False
3,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,OpenFace,0.2392011996717689,False
4,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,DeepFace,0.4732762788018817,False
5,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,DeepID,0.11255169397875275,False
6,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,ArcFace,0.691980872782891,False
7,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Dlib,0.07677124360731813,False
8,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,SFace,0.8738548026061891,False
9,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.4736420807382091,False
10,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.4976167366132672,False
11,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.5117022347480145,False
12,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3165991472430134,False
13,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.4027200247994084,False
14,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.0537901030638398,False
15,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306121381162168,True
16,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057955294560505,False
17,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768875953724,False
18,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.4131208355608065,False
19,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.4675368196212355,False
20,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.43008559689397063,False
21,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.31612739667561707,False
22,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933365017228364,False
23,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepID,0.069849734796817,False
24,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,ArcFace,0.4893966936551961,True
25,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Dlib,0.05579415475884286,True
26,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,SFace,0.8745759512815986,False
27,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.2421511748081826,True
28,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet,0.26426256110631297,True
29,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet512,0.38431178992737025,False
30,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,OpenFace,0.27677401539245183,False
31,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepFace,0.29386899066501626,False
32,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepID,0.1044625525380215,False
33,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,ArcFace,0.5372773743015529,True
34,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Dlib,0.04451804368304013,True
35,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,SFace,0.7180944906337814,False
36,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.3998000375023275,True
37,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet,0.3704275436217964,True
38,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Facenet512,0.4057641041757555,False
39,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,OpenFace,0.3773625889819716,False
40,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepFace,0.31437195775336213,False
41,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,DeepID,0.10571235218135333,False
42,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,ArcFace,0.4193717538158076,True
43,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,Dlib,0.06208076934304141,True
44,018A25.JPG,25,018A29.JPG,29,cosine,mtcnn,SFace,0.596883134369712,False
45,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.3012394224865673,True
46,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet,0.5747358394974063,False
