,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.39262730380223576,True
1,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,Facenet,0.46064775199785746,False
2,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,Facenet512,0.48793721693648906,False
3,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,OpenFace,0.2922870285562901,False
4,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,DeepFace,0.36539120725282503,False
5,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,DeepID,0.06053552892272851,False
6,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,ArcFace,0.40601978272849626,True
7,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,Dlib,0.05558320939669559,True
8,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,SFace,0.5462459270061213,True
9,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.3665975641397209,True
10,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet,0.2805822170590465,True
11,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet512,0.5948025046113875,False
12,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,OpenFace,0.4655558886936034,False
13,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepFace,0.3841974665763408,False
14,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepID,0.02548571856356241,False
15,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,ArcFace,0.5430659133537179,True
16,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Dlib,0.05776612761867539,True
17,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,SFace,0.922205236335282,False
18,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.1855080341120241,True
19,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet,0.511214945561288,False
20,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet512,0.4139339932295403,False
21,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,OpenFace,0.21866361967796155,False
22,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepFace,0.28182607235272195,False
23,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepID,0.07851777713652508,False
24,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,ArcFace,0.32306524404374437,True
25,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Dlib,0.04366201527247715,True
26,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,SFace,0.3301711132199847,True
27,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,VGG-Face,0.2085489759517971,True
28,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet,0.5415015721986817,False
29,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet512,0.4107671932689291,False
30,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,OpenFace,0.2122482467360769,False
31,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepFace,0.1886221509187327,True
32,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepID,0.030462204658907588,False
33,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,ArcFace,0.3270693837114075,True
34,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Dlib,0.03588769625871724,True
35,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,SFace,0.3356217900132089,True
36,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,VGG-Face,0.3242166290668962,True
37,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Facenet,0.36701354718255363,True
38,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Facenet512,0.5175951747155738,False
39,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,OpenFace,0.1953679858614482,False
40,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,DeepFace,0.2404586870149482,False
41,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,DeepID,0.0425634168457919,False
42,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,ArcFace,0.37780651699419865,True
43,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Dlib,0.04435749661891131,True
44,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,SFace,0.7987969268824187,False
45,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,VGG-Face,0.24372333364968268,True
46,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet,0.2276947343588157,True
47,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet512,0.30851084587328315,False
48,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,OpenFace,0.15051555146118978,False
49,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepFace,0.1801057323065911,True
50,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepID,0.01236932273113478,True
51,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,ArcFace,0.3198044126884729,True
52,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Dlib,0.03306770682465865,True
53,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,SFace,0.42553786944993344,True
54,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.25766095676027134,True
55,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.1645017399553016,True
56,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.258334737176122,True
57,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.2425212933799038,False
58,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.224356666630791,True
59,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.03362220367246649,False
60,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.44776991797924226,True
61,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.04174853974025883,True
62,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,SFace,0.579190320227126,True
