,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3887799227363663,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013940742999905,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.8423141718097322,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.5155113976150434,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556878596594115,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381709954928668,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500861589766052,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239992696973488,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999488611441623,False
9,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.41501968609337736,False
10,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet,0.43738401284123063,False
11,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet512,0.4753082089313343,False
12,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,OpenFace,0.3278158336288852,False
13,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepFace,0.42500555694317943,False
14,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepID,0.056876047840917154,False
15,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,ArcFace,0.7123702248945861,False
16,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Dlib,0.08413955072808033,False
17,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,SFace,0.9020209452498609,False
18,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3772640679788717,True
19,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet,0.4702938599573383,False
20,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet512,0.4983458662922404,False
21,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,OpenFace,0.3841587679180878,False
22,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepFace,0.46773986516722355,False
23,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepID,0.07197691787083238,False
24,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,ArcFace,0.6746815243814733,True
25,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Dlib,0.07402230378947128,False
26,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,SFace,0.7377072534571796,False
27,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.20027925722475315,True
28,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet,0.32484379224337834,True
29,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet512,0.29228844092096695,True
30,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,OpenFace,0.11465865650116625,False
31,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepFace,0.1390461550760298,True
32,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepID,0.0213799885280076,False
33,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,ArcFace,0.3890919877743664,True
34,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Dlib,0.03909210842992805,True
35,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,SFace,0.30600892567445415,True
36,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.4015428580104865,False
37,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet,0.5578348400534145,False
38,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Facenet512,0.6163190695360463,False
39,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,OpenFace,0.624365087309134,False
40,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4774954875300822,False
41,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,DeepID,0.02844556648889629,False
42,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,ArcFace,0.5578014812262047,True
43,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,Dlib,0.09381952915359781,False
44,012A24.JPG,24,012A26.JPG,26,cosine,mtcnn,SFace,1.0580279977918252,False
45,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.2768713773441829,True
46,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,Facenet,0.32209637184928197,True
47,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,Facenet512,0.45627032133435386,False
48,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,OpenFace,0.3373992245387124,False
49,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,DeepFace,0.3937280796471575,False
50,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,DeepID,0.019661107958952373,False
51,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,ArcFace,0.5367695238746708,True
52,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,Dlib,0.0467750509153817,True
53,012A26.JPG,26,012A32.JPG,32,cosine,mtcnn,SFace,0.907022288252537,False
54,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.2794067672442122,True
55,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Facenet,0.5488426711621974,False
56,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4386290409822061,False
57,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,OpenFace,0.11752886661556283,False
58,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,DeepFace,0.20394511410052374,True
59,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,DeepID,0.11581000981903022,False
60,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5976663602825032,True
61,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Dlib,0.04642658567484459,True
62,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,SFace,0.5771230705440347,True
