,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.24795669312287605,True
1,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,Facenet,0.5679847688615484,False
2,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,Facenet512,0.2899874067087661,True
3,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,OpenFace,0.12625904304653723,False
4,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,DeepFace,0.20195524656580743,True
5,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,DeepID,0.013414903255022814,True
6,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,ArcFace,0.4939277634581096,True
7,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,Dlib,0.04255394424482739,True
8,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,SFace,0.5794158428168661,True
9,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.25548933627296044,True
10,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet,0.2784270385691878,True
11,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet512,0.26145052995875495,True
12,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,OpenFace,0.2515962924191627,False
13,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepFace,0.21875236481121862,True
14,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepID,0.03606035030164656,False
15,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,ArcFace,0.47964581182979293,True
16,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Dlib,0.0486607957697992,True
17,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,SFace,0.5569523013727355,True
18,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.175094351345782,True
19,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.3877771867251506,True
20,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.1891292820420888,True
21,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.13904303875408464,False
22,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.16996011526461785,True
23,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603182929881745,False
24,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.33763246395273794,True
25,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.035248658487600726,True
26,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.32131986538072477,True
27,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.3065521155421115,True
28,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet,0.5100570850631416,False
29,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet512,0.36004478363264425,False
30,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,OpenFace,0.20073082556704946,False
31,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,DeepFace,0.25578527851565425,False
