,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129308954478843,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213575974416321,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4086121111725405,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840620589943193,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348791062021,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.14303967905258164,True
10,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,Facenet,0.2838811277721186,True
11,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,Facenet512,0.2305837760183015,True
12,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,OpenFace,0.09259780236034743,True
13,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,DeepFace,0.11905307188672298,True
14,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,DeepID,0.011415231523431602,True
15,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,ArcFace,0.3744649353703816,True
16,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,Dlib,0.027512147913360874,True
17,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,SFace,0.33578208531197706,True
18,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.34943358765330135,True
19,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet,0.3489964201362197,True
20,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet512,0.4010555927480728,False
21,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,OpenFace,0.10308923743880816,False
22,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepFace,0.11057236268716841,True
23,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepID,0.024838561812172255,False
24,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,ArcFace,0.4356573307730508,True
25,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Dlib,0.057247200817826194,True
26,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,SFace,0.4014550216596853,True
27,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.2586073084757238,True
28,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.36802913013347527,True
29,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.3278756534956997,False
30,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18221648191635542,False
31,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.28444430352624894,False
32,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.028026935157244748,False
33,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.3623457874421605,True
34,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935526168652783,True
35,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
36,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.3535265139894702,True
37,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,Facenet,0.6277775247249147,False
38,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,Facenet512,0.5232681191269488,False
39,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,OpenFace,0.18013679666564908,False
40,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,DeepFace,0.16544305385869185,True
41,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,DeepID,0.014765211875021667,True
42,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,ArcFace,0.6629100876240284,True
43,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,Dlib,0.061020955051264814,True
44,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,SFace,0.6642262710582105,False
45,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.27720706743857626,True
46,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Facenet,0.56845251017359,False
47,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Facenet512,0.6136220452955847,False
48,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,OpenFace,0.08578879659119998,True
49,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,DeepFace,0.2412773349234928,False
50,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,DeepID,0.014699596072258792,True
51,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6676943928721172,True
52,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Dlib,0.08687148156286995,False
53,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,SFace,0.7357638725297384,False
54,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1597386417428438,True
55,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.49379924923785623,False
56,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.3811759916822258,False
57,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.17980401912575517,False
58,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388542613680228,True
59,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.010636763969890217,True
60,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,ArcFace,0.47253141850337266,True
