,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.2762202598886182,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.2746938966465743,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.28537549054905287,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071412582807,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.29420861758270844,True
10,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet,0.37979023652077504,True
11,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet512,0.276959461422965,True
12,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,OpenFace,0.2306187973644903,False
13,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepFace,0.19752285676449244,True
14,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepID,0.00944480294176453,True
15,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,ArcFace,0.5629580785004109,True
16,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Dlib,0.05558757667069314,True
17,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,SFace,0.5774080234029493,True
18,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.1328591154471348,True
19,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet,0.19042124707107821,True
20,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet512,0.1763847492477797,True
21,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,OpenFace,0.18043241104646535,False
22,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16491094602487455,True
23,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepID,0.007569628270022721,True
24,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,ArcFace,0.26050081450660645,True
25,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Dlib,0.027606028078381306,True
26,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,SFace,0.32899585508708784,True
27,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.179036757100568,True
28,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet,0.13522751316209192,True
29,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet512,0.2277484499659076,True
30,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,OpenFace,0.2139702394987688,False
31,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,DeepFace,0.23777288059242552,False
32,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,DeepID,0.010455329503942012,True
33,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,ArcFace,0.2886895825973259,True
34,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Dlib,0.02877542046519166,True
35,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,SFace,0.42891427585942776,True
36,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.2245833028827069,True
37,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet,0.21062508003740554,True
38,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet512,0.30538871764153463,False
39,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,OpenFace,0.3184593679799931,False
40,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepFace,0.294018162258907,False
41,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepID,0.05100260948785307,False
42,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,ArcFace,0.3087636037638266,True
43,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Dlib,0.04414274172500254,True
44,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,SFace,0.3409509074253875,True
45,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.32553269819265096,True
46,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet,0.3176275520617896,True
47,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet512,0.33029302929681315,False
48,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,OpenFace,0.2925122782383617,False
49,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepFace,0.30889738761801444,False
50,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepID,0.04058097406972827,False
51,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,ArcFace,0.4320347664619615,True
52,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Dlib,0.05409378120330044,True
53,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,SFace,0.5872785789363124,True
54,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.20079962790013473,True
55,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,Facenet,0.3190920727405063,True
56,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,Facenet512,0.3416654487002445,False
57,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,OpenFace,0.17580092572004036,False
58,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,DeepFace,0.21182567965941246,True
59,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,DeepID,0.021101582830240107,False
60,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,ArcFace,0.5103279959762823,True
61,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,Dlib,0.03924427652447415,True
62,080A10.JPG,10,080A14.JPG,14,cosine,mtcnn,SFace,0.4907207110063134,True
