,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326299027383056,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.3509768293553208,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.3203113507641452,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.540321862747734,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.3289857333210613,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862518036509738,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386783784364584,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.1338484162800856,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423648085338996,False
9,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.20724113008650236,True
10,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet,0.28801103938391237,True
11,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet512,0.30379552867352344,False
12,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,OpenFace,0.2606128903663729,False
13,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepFace,0.26370272170701214,False
14,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepID,0.04327674275203219,False
15,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,ArcFace,0.4958427917314201,True
16,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Dlib,0.06789859584771307,True
17,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,SFace,0.5776850270291625,True
18,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.19010088017160387,True
19,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Facenet,0.21722755995707732,True
20,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Facenet512,0.26120648710686756,True
21,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,OpenFace,0.4031526063843113,False
22,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14696607989510746,True
23,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,DeepID,0.01829011921499457,False
24,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,ArcFace,0.4676194390356011,True
25,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Dlib,0.03585678311998863,True
26,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,SFace,0.3763214597416523,True
27,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.1449404336897221,True
28,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,Facenet,0.06826560388673897,True
29,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,Facenet512,0.1343653295056204,True
30,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,OpenFace,0.09510241031807676,True
31,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,DeepFace,0.06735342320991367,True
32,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,DeepID,0.005796278567339441,True
33,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,ArcFace,0.18825640634482632,True
