,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.48094273827577405,False
1,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,Facenet,0.5047469995836492,False
2,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,Facenet512,0.567475011677861,False
3,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,OpenFace,0.27540679123390444,False
4,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,DeepFace,0.29815086676653213,False
5,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,DeepID,0.04076563960835822,False
6,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,ArcFace,0.6180003793048368,True
7,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,Dlib,0.07495763412979006,False
8,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,SFace,0.6400250576389419,False
9,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.3852863732948385,True
10,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet,0.9466704299021153,False
11,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6193273453302963,False
12,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,OpenFace,0.45353471813253154,False
13,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepFace,0.19526239578530313,True
14,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepID,0.03849561375377086,False
15,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,ArcFace,0.5989287543280255,True
16,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Dlib,0.055076077443828475,True
17,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,SFace,0.512976416683879,True
18,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.3934534181298861,True
19,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet,0.9402059924445881,False
20,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet512,0.669642669839484,False
21,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,OpenFace,0.3082085730822196,False
22,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepFace,0.21220107987480508,True
23,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepID,0.02521254032411757,False
24,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,ArcFace,0.6406118486917223,True
25,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Dlib,0.04485146561518061,True
26,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,SFace,0.571431503001328,True
27,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.2115013034622899,True
28,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet,0.19410199177988263,True
29,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet512,0.29635121311369417,True
30,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,OpenFace,0.2724838664062449,False
31,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepFace,0.19254612261810888,True
32,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepID,0.024940917968287013,False
33,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,ArcFace,0.2782338932180475,True
34,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Dlib,0.030489664572490027,True
35,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,SFace,0.5090397615098294,True
36,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.1676468949893345,True
37,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet,0.16907474181038817,True
38,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet512,0.227339341332927,True
39,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,OpenFace,0.3409755145818939,False
40,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepFace,0.223280360486654,True
41,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepID,0.046747327235121205,False
42,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,ArcFace,0.39924994572406314,True
43,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Dlib,0.053531314632981886,True
44,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,SFace,0.5317356822898462,True
45,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.32644009670282514,True
46,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,Facenet,0.49485399650258666,False
47,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,Facenet512,0.3797832807491004,False
48,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,OpenFace,0.1944686576911957,False
49,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,DeepFace,0.21231981116453302,True
50,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,DeepID,0.041187916186503415,False
51,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,ArcFace,0.5077669568414751,True
52,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,Dlib,0.055148476545676894,True
53,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,SFace,0.6367340601144005,False
54,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.1805853588180223,True
55,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet,0.20950854378709216,True
56,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet512,0.24201328324744364,True
57,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,OpenFace,0.15555297948613755,False
58,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepFace,0.10328383004505726,True
59,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepID,0.014544751919024601,True
60,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,ArcFace,0.34075096003397265,True
61,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Dlib,0.03395296207824172,True
62,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,SFace,0.3828258548769431,True
