,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.3283328566456517,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.46218423053652313,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.773148392974241,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.20999121775197938,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.038370806129822466,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310515815167547,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183173244505496,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.3562556778344026,True
10,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet,0.702615057076493,False
11,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet512,0.5566264416874728,False
12,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,OpenFace,0.30617078211004656,False
13,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepFace,0.2108041295302917,True
14,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepID,0.08235740277316073,False
15,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,ArcFace,0.3952779012385145,True
16,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Dlib,0.06566716711224163,True
17,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,SFace,0.6247158438861351,False
18,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.34822686691436044,True
19,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Facenet,0.5762667284622653,False
20,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Facenet512,0.46435418527407046,False
21,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,OpenFace,0.14720288962194517,False
22,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,DeepFace,0.23529511653691026,False
23,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,DeepID,0.13703808182166222,False
24,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,ArcFace,0.5415347524084491,True
25,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Dlib,0.04187252130896524,True
26,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,SFace,0.49689893658092377,True
27,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.40667825270403635,False
28,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,Facenet,0.5855634837755892,False
29,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,Facenet512,0.5071427367865324,False
30,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,OpenFace,0.30743676033163814,False
31,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,DeepFace,0.33784907248009977,False
32,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,DeepID,0.11844423406685656,False
33,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,ArcFace,0.5664509990101518,True
34,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,Dlib,0.05804743220619102,True
35,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,SFace,0.7049709201643798,False
36,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,VGG-Face,0.3785086540543334,True
37,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet,0.3752158866065005,True
38,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet512,0.3812436541277927,False
39,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,OpenFace,0.21894628002443772,False
40,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepFace,0.2726927810530304,False
41,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepID,0.04619899521220916,False
42,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,ArcFace,0.3850065737672601,True
43,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Dlib,0.06971995152212196,True
44,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,SFace,0.6224400374506824,False
45,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.3927521084368203,True
46,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet,0.3372483212271423,True
47,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet512,0.5163335727227716,False
48,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,OpenFace,0.3074079819173312,False
49,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepFace,0.32305095075697277,False
50,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepID,0.04442987051427938,False
51,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,ArcFace,0.4837929177229622,True
52,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Dlib,0.07223127396195872,False
53,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,SFace,0.5270965315797891,True
54,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494252838891042,True
55,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.6974495246359902,False
56,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6890321182885859,False
57,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.20267684181940115,False
58,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.2706194277725439,False
59,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169332812347414,False
60,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6628961856541228,True
61,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.06061187806301305,True
62,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528449646852,True
