,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.4560884559689834,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.2065662556141985,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.43261527291636637,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.035715477030047404,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406874818029628,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144238796816313,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831639458161181,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314166144994317,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.16991859796221298,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.30648575569147285,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731664551348,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.033027083569245774,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.2669415560406737,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320475962522761,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.16753407034275847,True
19,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet,0.17527665074217236,True
20,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet512,0.14028538627030696,True
21,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.20188492025609384,False
22,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.4373771373940668,False
23,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.03414697395292288,False
24,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.2738111610936932,True
25,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.03816476940663005,True
26,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.30007363824135735,True
27,069A04.JPG,04,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.13031330059888702,True
28,069A04.JPG,04,069A07.JPG,07,cosine,mtcnn,Facenet,0.13984268159562885,True
29,069A04.JPG,04,069A07.JPG,07,cosine,mtcnn,Facenet512,0.25222902214735565,True
30,069A04.JPG,04,069A07.JPG,07,cosine,mtcnn,OpenFace,0.11078300689769793,False
31,069A04.JPG,04,069A07.JPG,07,cosine,mtcnn,DeepFace,0.36073436087049215,False
32,069A04.JPG,04,069A07.JPG,07,cosine,mtcnn,DeepID,0.013569145131008375,True
33,069A04.JPG,04,069A07.JPG,07,cosine,mtcnn,ArcFace,0.37438152260449953,True
34,069A04.JPG,04,069A07.JPG,07,cosine,mtcnn,Dlib,0.025050934124296487,True
35,069A04.JPG,04,069A07.JPG,07,cosine,mtcnn,SFace,0.26102743448890986,True
36,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.33064012036469037,True
37,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,Facenet,0.42109949156752347,False
38,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,Facenet512,0.34467020162544215,False
