,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562986079249254,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254970383030736,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.1983516879783569,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684275703909737,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.21177200722389244,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.1813011991088631,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.3366057196883693,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17719210045454536,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478569798539682,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.01524991765646233,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.3630052322100056,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.0386830958295874,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076829324548895,True
18,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.2504538338903365,True
19,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet,0.22524520836869855,True
20,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet512,0.2571592071541845,True
21,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,OpenFace,0.4104778729152174,False
22,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24609964969634512,False
23,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepID,0.021021676685257784,False
24,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,ArcFace,0.355962209397789,True
25,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Dlib,0.044114985311845545,True
26,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,SFace,0.5179276141217244,True
27,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.25696032831379867,True
28,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,Facenet,0.3450524765000098,True
29,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,Facenet512,0.3017536623247514,False
30,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,OpenFace,0.510256522106426,False
31,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,DeepFace,0.3055899768935363,False
32,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,DeepID,0.04848986078456763,False
33,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,ArcFace,0.47185173806641345,True
34,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,Dlib,0.05787598664251914,True
35,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,SFace,0.399396028828356,True
36,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.3208036051870756,True
37,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet,0.2512281013754297,True
38,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet512,0.3976432301043047,False
39,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,OpenFace,0.48095265994531444,False
40,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepFace,0.26428085191974393,False
41,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepID,0.05750540404165927,False
42,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,ArcFace,0.4921793596663735,True
43,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Dlib,0.05622917059002974,True
44,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,SFace,0.4824258862922275,True
45,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.1468003226939928,True
46,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,Facenet,0.15881635488683843,True
47,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,Facenet512,0.1255883577906738,True
48,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,OpenFace,0.08829595912509869,True
49,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,DeepFace,0.0876433494115445,True
50,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,DeepID,0.009621159691591497,True
51,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,ArcFace,0.2369858974468687,True
52,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,Dlib,0.022743238039417357,True
53,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,SFace,0.3350858721205279,True
54,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505392750755498,True
55,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.2799030475645441,True
56,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.3795402613369414,False
57,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.27310203846399517,False
58,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191086595893045,False
59,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362098664461825,False
60,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,ArcFace,0.3970874422160544,True
61,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Dlib,0.056581158231761686,True
62,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,SFace,0.36156217517574063,True
