,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474543195059624,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.25070133243746584,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.4399828418335414,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897919812780798,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181077229561499,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.32527985922929803,True
10,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet,0.9609714675897466,False
11,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet512,0.3376371265952982,False
12,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,OpenFace,0.3290449734287354,False
13,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepFace,0.4390443536051555,False
14,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepID,0.13553957485337753,False
15,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,ArcFace,0.6634608543763127,True
16,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Dlib,0.049658510691107494,True
17,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,SFace,0.5026212271352806,True
18,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.287641856402555,True
19,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Facenet,0.3616195467297484,True
20,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Facenet512,0.42842324313254676,False
21,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,OpenFace,0.2432738971518007,False
22,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2924815527394339,False
23,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,DeepID,0.056281307522393464,False
24,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,ArcFace,0.6411045767570653,True
25,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Dlib,0.04099388943183224,True
26,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,SFace,0.5440099299867085,True
27,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.24949645939717513,True
28,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet,0.42115451222019074,False
29,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet512,0.41654903920135233,False
30,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,OpenFace,0.34361157160447076,False
31,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepFace,0.27650496168662464,False
32,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepID,0.016855083181549824,False
33,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,ArcFace,0.5570223347194949,True
34,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Dlib,0.06504098939944025,True
35,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,SFace,0.649953331790596,False
36,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.2505232868436099,True
37,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet,0.459018482001301,False
38,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet512,0.3919220492320583,False
39,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,OpenFace,0.32419500842851423,False
40,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepFace,0.33232254640795,False
41,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepID,0.020227487324021465,False
42,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,ArcFace,0.5988552716841962,True
43,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Dlib,0.06513704583996216,True
44,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,SFace,0.6587402298965055,False
45,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.13211877138729777,True
46,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet,0.23494702375571663,True
47,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet512,0.3376131030276037,False
48,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,OpenFace,0.06733506688511803,True
49,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepFace,0.11777336703433916,True
50,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepID,0.006614248097345343,True
51,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,ArcFace,0.3012391644853477,True
52,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Dlib,0.0239493616642229,True
53,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,SFace,0.42380544306329193,True
54,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.15552468423564525,True
55,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Facenet,0.1432507482090999,True
56,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Facenet512,0.1649913275004382,True
57,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,OpenFace,0.6201739226411258,False
58,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,DeepFace,0.39038694083885705,False
59,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,DeepID,0.01612586124459492,False
60,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,ArcFace,0.39008956249640414,True
61,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Dlib,0.07146378672129561,False
62,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,SFace,0.6055321495543252,False
