,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.1505917284772541,True
1,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet,0.20956664656155588,True
2,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet512,0.18442857988005967,True
3,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,OpenFace,0.11900371546317412,False
4,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepFace,0.1944486519895796,True
5,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepID,0.019535639805193572,False
6,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,ArcFace,0.32327527556894,True
7,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Dlib,0.04031673235918276,True
8,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,SFace,0.4131682422476046,True
9,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.43977170875298965,False
10,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet,0.4918960506420125,False
11,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet512,0.4809629153457349,False
12,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,OpenFace,0.4352366128742816,False
13,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepFace,0.3594632702159757,False
14,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepID,0.03683860425897567,False
15,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,ArcFace,0.6653643483839486,True
16,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Dlib,0.0756343770544845,False
17,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,SFace,0.5099806873419528,True
18,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.1946021138595193,True
19,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet,0.2504016728469025,True
20,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet512,0.30872063952094253,False
21,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,OpenFace,0.28822618945627243,False
22,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepFace,0.21175598384795769,True
23,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepID,0.022228283347495492,False
24,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,ArcFace,0.28906919081368354,True
25,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Dlib,0.03614668036784552,True
26,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,SFace,0.22384899099041844,True
27,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,VGG-Face,0.38030369725512303,True
28,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet,0.49078103852221855,False
29,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet512,0.3763948884304884,False
30,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,OpenFace,0.28140490009728114,False
31,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,DeepFace,0.16316929868108154,True
