,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405923324669537,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031538214362429,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.36199581937179326,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318406585635,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964690096796477,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23058980226411718,True
10,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Facenet,0.4495607092858235,False
11,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Facenet512,0.3248340577608624,False
12,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,OpenFace,0.24414927440299705,False
13,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,DeepFace,0.2855296765098242,False
14,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,DeepID,0.05064245318131677,False
15,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,ArcFace,0.4608770166763292,True
16,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Dlib,0.052010856507177294,True
17,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,SFace,0.4312618475089143,True
18,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.431243114817746,False
19,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet,0.4984925112658335,False
20,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet512,0.5798880144873442,False
21,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,OpenFace,0.4529498766897956,False
22,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepFace,0.38625594531232377,False
23,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepID,0.051381856604180154,False
24,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7649209382700437,False
25,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Dlib,0.06678878809148925,True
